Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.6451612903225806;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6944444444444444;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4516129032258064;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333332;0.0333333333333333;0.0333333333333333;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4848484848484848;0.5625;0.0;1.0;1.0;0.5;0.0;1.0;0.9393939393939394;0.0303030303030303;0.0303030303030303;0;1
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4705882352941176;0.5757575757575758;0.0;1.0;1.0;0.5;0.0;1.0;0.9411764705882352;0.0294117647058823;0.0294117647058823;0;1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.5757575757575758;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.935483870967742;0.032258064516129;0.032258064516129;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5;0.0;1.0;1.0;0.5;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.56;0.5555555555555556;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6;0.5185185185185185;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.76;0.4074074074074074;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0434782608695652;0.0;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.84;0.32;0.0;1.0;0.8;0.8;0.0;0.0;0.84;0.12;0.04;1;0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.2857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9629629629629628;0.0769230769230769;0.0;1.0;1.0;0.5;0.0;1.0;0.8928571428571429;0.0;0.1071428571428571;0;1
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9642857142857144;0.1785714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.1;0.1;1;0
5.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.037037037037037;0.0;1.0;1.0;0.5;0.0;1.0;0.8125;0.0625;0.125;0;1
2.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1379310344827586;0.0;1.0;0.8;0.8;0.0;0.0;0.7575757575757576;0.1212121212121212;0.1212121212121212;1;0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.032258064516129;0.0;1.0;1.0;0.5;0.0;1.0;0.7894736842105263;0.1052631578947368;0.1052631578947368;0;1
2.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1212121212121212;0.0;1.0;0.75;1.0;1.0;0.0;0.8285714285714286;0.0571428571428571;0.1142857142857142;1;0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.8421052631578947;0.0526315789473684;0.1052631578947368;1;0
3.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8536585365853658;0.048780487804878;0.0975609756097561;0;1
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.1666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.8666666666666667;0.0444444444444444;0.0888888888888888;0;1
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.2272727272727272;0.0;1.0;1.25;0.75;0.0;1.0;0.7454545454545455;0.1272727272727272;0.1272727272727272;0;1
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.2666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.8076923076923077;0.0961538461538461;0.0961538461538461;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3529411764705882;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8181818181818182;0.0909090909090909;0.0909090909090909;1;0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.803921568627451;0.3018867924528302;0.0;1.0;0.8;1.2;1.0;0.0;0.8545454545454545;0.0181818181818181;0.1272727272727272;1;0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2545454545454545;0.0;1.0;0.8;0.8;0.0;0.0;0.864406779661017;0.0169491525423728;0.1186440677966101;1;0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8448275862068966;0.2142857142857142;0.0;1.0;1.25;0.75;0.0;1.0;0.913793103448276;0.0;0.0862068965517241;0;1
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.896551724137931;0.0;0.1034482758620689;1;0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.85;0.2068965517241379;0.0;1.0;1.25;0.75;0.0;1.0;0.9322033898305084;0.0;0.0677966101694915;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8032786885245902;0.2580645161290322;0.0;1.0;0.75;1.0;1.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8360655737704918;0.2295081967213114;0.0;1.0;0.8;0.8;0.0;0.0;0.9344262295081968;0.0;0.0655737704918032;0;1
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.78125;0.2769230769230769;0.0;1.0;0.75;1.0;1.0;0.0;0.9384615384615383;0.0;0.0615384615384615;1;0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.2424242424242424;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7846153846153846;0.2539682539682539;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9682539682539684;0.0;0.0317460317460317;0;1
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2698412698412698;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.953125;0.0;0.046875;0;1
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7611940298507462;0.3283582089552239;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9682539682539684;0.0;0.0317460317460317;1;0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7910447761194029;0.2686567164179104;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.015625;0.0;1;0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8169014084507042;0.2535211267605634;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8289473684210527;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8375;0.1923076923076923;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2179487179487179;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8701298701298701;0.16;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9733333333333334;0.0;0.0266666666666666;0;1
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1733333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9733333333333334;0.0;0.0266666666666666;0;1
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2077922077922078;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1733333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9864864864864864;0.0135135135135135;0.0;0;1
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.84;0.1866666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9733333333333334;0.0;0.0266666666666666;1;0
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8481012658227848;0.1818181818181818;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.974025974025974;0.0;0.0259740259740259;0;1
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8441558441558441;0.2077922077922078;0.0;1.0;0.8;0.8;0.0;0.0;0.948051948051948;0.0;0.0519480519480519;1;0
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8607594936708861;0.1688311688311688;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0375;0.025;0;1
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8354430379746836;0.189873417721519;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9390243902439024;0.0365853658536585;0.024390243902439;0;1
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2439024390243902;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589745;0.0128205128205128;0.0128205128205128;1;0
3.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.2209302325581395;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9759036144578314;0.0120481927710843;0.0120481927710843;0;1
3.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8160919540229885;0.2235294117647059;0.0;1.0;1.25;0.75;0.0;1.0;0.9761904761904762;0.0119047619047619;0.0119047619047619;0;1
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.788235294117647;0.2352941176470588;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.2727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
5.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7865168539325843;0.2272727272727272;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
5.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7840909090909091;0.2298850574712643;0.0;1.0;1.0;0.5;0.0;1.0;0.9662921348314608;0.0;0.0337078651685393;0;1
5.0;15.0;7.0;0.0;1.0;0.0;1.0;0.788235294117647;0.2261904761904762;0.0;1.0;1.0;0.5;0.0;1.0;0.976470588235294;0.0;0.0235294117647058;0;1
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.2439024390243902;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.0;0.0126582278481012;0;1
4.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7926829268292683;0.2375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9873417721518988;0.0;0.0126582278481012;0;1
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7831325301204819;0.2891566265060241;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7228915662650602;0.3012048192771084;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9759036144578314;0.0;0.0240963855421686;0;1
5.0;13.0;9.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.3086419753086419;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;9.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.0;0.0263157894736842;0;1
3.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6867469879518072;0.3734939759036144;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;0;1
