Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7014925373134329;0.3181818181818182;0.0;1.0;1.0;0.5;0.0;1.0;0.9558823529411764;0.0;0.0441176470588235;0;1
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7076923076923077;0.3538461538461538;0.0;1.0;0.8;0.8;0.0;0.0;0.9384615384615383;0.0;0.0615384615384615;0;1
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6811594202898551;0.391304347826087;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4305555555555556;0.0;1.0;0.8;1.2;1.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6714285714285714;0.3857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;0;1
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6351351351351351;0.4342105263157895;0.0;1.0;0.8;1.2;1.0;0.0;0.9859154929577464;0.0;0.0140845070422535;1;0
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6575342465753424;0.4133333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9857142857142858;0.0;0.0142857142857142;1;0
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6712328767123288;0.3561643835616438;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9861111111111112;0.0;0.0138888888888888;0;1
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6575342465753424;0.3611111111111111;0.0;1.0;1.0;0.5;0.0;1.0;0.9861111111111112;0.0138888888888888;0.0;0;1
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.3947368421052631;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1;0
3.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.3780487804878049;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9871794871794872;0.0128205128205128;0.0;0;1
3.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6547619047619048;0.3902439024390244;0.0;1.0;1.25;0.75;0.0;1.0;0.9875;0.0;0.0125;0;1
3.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6352941176470588;0.4096385542168674;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.4146341463414634;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6375;0.4125;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.0;0.0129870129870129;1;0
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6627906976744186;0.4069767441860465;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9876543209876544;0.0;0.0123456790123456;1;0
3.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.3604651162790697;0.0;1.0;1.25;0.75;0.0;1.0;0.9651162790697676;0.0116279069767441;0.0232558139534883;0;1
3.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6629213483146067;0.3793103448275862;0.0;1.0;1.25;0.75;0.0;1.0;0.9882352941176472;0.0;0.0117647058823529;0;1
4.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6436781609195402;0.4022988505747126;0.0;1.0;0.8;0.8;0.0;0.0;0.976470588235294;0.0;0.0235294117647058;0;1
1.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4418604651162791;0.0;1.0;0.8;1.2;1.0;0.0;0.9876543209876544;0.0123456790123456;0.0;1;0
5.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.3950617283950617;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;12.0;11.0;0.0;1.0;0.0;1.0;0.6;0.4470588235294118;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0119047619047619;0.0238095238095238;1;0
2.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6179775280898876;0.4204545454545454;0.0;1.0;1.0;0.75;0.0;1.0;0.9659090909090908;0.0113636363636363;0.0227272727272727;0;1
1.0;12.0;11.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.4565217391304347;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9662921348314608;0.0;0.0337078651685393;1;0
5.0;12.0;10.0;0.0;1.0;0.0;1.0;0.632183908045977;0.3908045977011494;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9883720930232558;0.0116279069767441;0.0;0;1
1.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6292134831460674;0.4285714285714285;0.0;1.0;0.8;1.2;1.0;0.0;0.9770114942528736;0.0;0.0229885057471264;1;0
4.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6483516483516484;0.3956043956043956;0.0;1.0;0.8;0.8;0.0;0.0;0.935483870967742;0.032258064516129;0.032258064516129;1;0
5.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6555555555555556;0.3595505617977528;0.0;1.0;1.0;0.5;0.0;1.0;0.946236559139785;0.010752688172043;0.043010752688172;0;1
2.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6559139784946236;0.3870967741935484;0.0;1.0;0.8;0.8;0.0;0.0;0.946808510638298;0.0106382978723404;0.0425531914893617;0;1
2.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6344086021505376;0.4021739130434782;0.0;1.0;1.0;0.75;0.0;1.0;0.978021978021978;0.0;0.0219780219780219;0;1
2.0;12.0;11.0;0.0;1.0;0.0;1.0;0.6170212765957447;0.4193548387096774;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;12.0;12.0;0.0;1.0;0.0;1.0;0.6082474226804123;0.4536082474226804;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9891304347826086;0.0108695652173913;0.0;1;0
2.0;13.0;12.0;0.0;1.0;0.0;1.0;0.6237623762376238;0.41;0.0;1.0;1.0;0.75;0.0;1.0;0.9897959183673468;0.010204081632653;0.0;0;1
5.0;13.0;13.0;0.0;1.0;0.0;1.0;0.6;0.42;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;0;1
3.0;13.0;14.0;0.0;1.0;0.0;1.0;0.6;0.4476190476190476;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;0;1
