Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.4814814814814814;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.4838709677419355;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.696969696969697;0.3870967741935484;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5294117647058824;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.65625;0.4705882352941176;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.2666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.2758620689655172;0.0;1.0;1.0;0.5;0.0;1.0;0.9655172413793104;0.0344827586206896;0.0;0;1
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.8518518518518519;0.037037037037037;0.1111111111111111;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.16;0.0;1.0;1.0;0.5;0.0;1.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2592592592592592;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0416666666666666;0.0;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3448275862068966;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.925925925925926;0.037037037037037;0.037037037037037;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.3448275862068966;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8518518518518519;0.037037037037037;0.1111111111111111;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.1935483870967742;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8787878787878788;0.0303030303030303;0.0909090909090909;0;1
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2941176470588235;0.0;1.0;0.8;1.2;1.0;0.0;0.8484848484848485;0.0606060606060606;0.0909090909090909;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1515151515151515;0.0;1.0;1.0;0.5;0.0;1.0;0.8648648648648649;0.054054054054054;0.081081081081081;0;1
2.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1538461538461538;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;0;1
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.896551724137931;0.2758620689655172;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.3103448275862069;0.0;1.0;1.25;0.75;0.0;1.0;0.896551724137931;0.0;0.1034482758620689;0;1
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3548387096774194;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.90625;0.0;0.09375;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.4705882352941176;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3870967741935484;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5294117647058824;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.6111111111111112;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.0;0.0625;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5294117647058824;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.935483870967742;0.0;0.064516129032258;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5882352941176471;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0;1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6410256410256411;0.0;1.0;0.8;0.8;0.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.5813953488372093;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5365853658536586;0.55;0.0;1.0;1.0;0.75;0.0;1.0;0.9736842105263158;0.0;0.0263157894736842;1;0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.5111111111111111;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.025;0.0;0;1
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5625;0.5434782608695652;0.0;1.0;1.2;0.8;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6052631578947368;0.0;1.0;0.75;1.0;1.0;0.0;0.9714285714285714;0.0285714285714285;0.0;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5945945945945946;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5277777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.4571428571428571;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5161290322580645;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666668;0.0333333333333333;0.0;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.625;0.4666666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.5666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9333333333333332;0.0333333333333333;0.0333333333333333;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.6206896551724138;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5416666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.0;0.1;1;0
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.3809523809523809;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.0;0.1;0;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.5238095238095238;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.0;0.0625;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.4;0.0;1.0;0.8;1.2;1.0;0.0;0.8235294117647058;0.1176470588235294;0.0588235294117647;1;0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.85;0.35;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0588235294117647;0.0;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4210526315789473;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.5;0.0;1.0;0.3333333333333333;0.0;0.6666666666666666;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0;1
