Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9642857142857144;0.1538461538461538;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.896551724137931;0.2222222222222222;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.0;0.04;0;1
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.3548387096774194;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.2580645161290322;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.2758620689655172;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.4117647058823529;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.3611111111111111;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9032258064516128;0.2580645161290322;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
5.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9666666666666668;0.0689655172413793;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.1818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.21875;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.3421052631578947;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.3902439024390244;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.3409090909090909;0.0;1.0;1.2;0.8;0.0;1.0;0.9302325581395348;0.0232558139534883;0.0465116279069767;0;1
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.3863636363636363;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.4375;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6595744680851063;0.3829787234042553;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.3877551020408163;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0217391304347826;0.0;1;0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3818181818181818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.02;0.0;1;0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.75;0.2962962962962963;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7580645161290323;0.2833333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9830508474576272;0.0169491525423728;0.0;0;1
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7384615384615385;0.3384615384615385;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.0163934426229508;0.0;1;0
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7833333333333333;0.2833333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7213114754098361;0.3114754098360656;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7288135593220338;0.3389830508474576;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.390625;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3548387096774194;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7592592592592593;0.3035714285714285;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7884615384615384;0.2777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.82;0.22;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.02;0.02;0;1
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.1578947368421052;0.0;1.0;1.0;0.5;0.0;1.0;0.925;0.025;0.05;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.2105263157894736;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.902439024390244;0.125;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.2391304347826087;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9555555555555556;0.0222222222222222;0.0222222222222222;0;1
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.86;0.2083333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2692307692307692;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.2075471698113207;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;0.9298245614035088;0.0526315789473684;0.0175438596491228;0;1
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.2692307692307692;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8363636363636363;0.2363636363636363;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9074074074074074;0.2037037037037037;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;1;0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9591836734693876;0.0625;0.0;1.0;1.0;0.5;0.0;1.0;0.9791666666666666;0.0208333333333333;0.0;0;1
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9423076923076924;0.1666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.979591836734694;0.0204081632653061;0.0;1;0
3.0;11.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0961538461538461;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.94;0.02;0.04;0;1
2.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9423076923076924;0.1346153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0192307692307692;0.0576923076923076;1;0
3.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9482758620689656;0.1071428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.9298245614035088;0.0175438596491228;0.0526315789473684;0;1
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9107142857142856;0.125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;0;1
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.912280701754386;0.1929824561403508;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9310344827586208;0.1379310344827586;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;0;1
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.180327868852459;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.847457627118644;0.1864406779661017;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;0;1
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.819672131147541;0.2;0.0;1.0;1.0;0.5;0.0;1.0;0.9833333333333332;0.0;0.0166666666666666;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8225806451612904;0.2419354838709677;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2833333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9482758620689656;0.0;0.0517241379310344;0;1
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7719298245614035;0.2982456140350877;0.0;1.0;0.8;0.8;0.0;0.0;0.9298245614035088;0.0350877192982456;0.0350877192982456;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7288135593220338;0.360655737704918;0.0;1.0;0.8;1.2;1.0;0.0;0.9649122807017544;0.0175438596491228;0.0175438596491228;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.3870967741935484;0.0;1.0;0.8;0.8;0.0;0.0;0.9206349206349206;0.0634920634920634;0.0158730158730158;0;1
