Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.34375;0.8125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.8285714285714286;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2432432432432432;0.8648648648648649;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.175;0.8809523809523809;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.238095238095238;0.8536585365853658;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.8863636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1555555555555555;0.8936170212765957;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.25;0.875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.16;0.8846153846153846;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2264150943396226;0.8679245283018868;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.12;0.9230769230769232;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769232;0.0192307692307692;0.0576923076923076;1;0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.14;0.9;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882352;0.0196078431372549;0.0392156862745098;1;0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1739130434782608;0.9318181818181818;0.0;1.0;1.25;0.75;0.0;1.0;0.9111111111111112;0.0;0.0888888888888888;0;1
2.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9777777777777776;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
4.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1555555555555555;0.9333333333333332;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1739130434782608;0.875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8478260869565217;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.28;0.8125;0.0;1.0;1.25;0.75;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2340425531914893;0.851063829787234;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2244897959183673;0.8979591836734694;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1458333333333333;0.9782608695652174;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.0227272727272727;0.0227272727272727;0;1
5.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0425531914893617;0.9791666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9583333333333334;0.0208333333333333;0.0208333333333333;1;0
4.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0851063829787234;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1041666666666666;0.94;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
2.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9166666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0208333333333333;0.0625;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1176470588235294;0.9245283018867924;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9245283018867924;0.0188679245283018;0.0566037735849056;1;0
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1224489795918367;0.9215686274509804;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1836734693877551;0.9387755102040816;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9347826086956522;0.0;0.0652173913043478;0;1
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1;0.94;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1176470588235294;0.903846153846154;0.0;1.0;0.5;1.0;1.0;0.0;0.8928571428571429;0.0178571428571428;0.0892857142857142;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.8909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0175438596491228;0.087719298245614;1;0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2280701754385964;0.8421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.0363636363636363;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2321428571428571;0.8035714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.25;0.85;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8833333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9482758620689656;0.0172413793103448;0.0344827586206896;0;1
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1071428571428571;0.9310344827586208;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0980392156862745;0.9433962264150944;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.98;0.0;0.02;1;0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1176470588235294;0.9215686274509804;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1509433962264151;0.8703703703703703;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2181818181818181;0.8909090909090909;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0;1
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.913793103448276;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9636363636363636;0.0181818181818181;0.0181818181818181;0;1
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1451612903225806;0.9193548387096774;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0166666666666666;0.0166666666666666;1;0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1639344262295081;0.9016393442622952;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;0;1
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1290322580645161;0.9206349206349206;0.0;1.0;0.75;1.0;1.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1692307692307692;0.8787878787878788;0.0;1.0;0.75;1.0;1.0;0.0;0.96875;0.0;0.03125;1;0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1525423728813559;0.8813559322033898;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9661016949152542;0.0;0.0338983050847457;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2096774193548387;0.8709677419354839;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9661016949152542;0.0;0.0338983050847457;0;1
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1311475409836065;0.8870967741935484;0.0;1.0;0.5;1.0;1.0;0.0;0.967741935483871;0.0161290322580645;0.0161290322580645;1;0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1746031746031746;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333332;0.0166666666666666;0.0;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.1774193548387097;0.859375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.234375;0.859375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7878787878787878;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0;1
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.234375;0.8333333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769232;0.0307692307692307;0.0461538461538461;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.28125;0.796875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3125;0.746031746031746;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.28125;0.7727272727272727;0.0;1.0;0.75;1.25;1.0;0.0;0.9682539682539684;0.0;0.0317460317460317;1;0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7536231884057971;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9402985074626866;0.044776119402985;0.0149253731343283;1;0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3698630136986301;0.6933333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.9452054794520548;0.0410958904109589;0.0136986301369863;1;0
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3972602739726027;0.6575342465753424;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.0140845070422535;0.0140845070422535;1;0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4347826086956521;0.6376811594202898;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9846153846153848;0.0153846153846153;0.0;1;0
