Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.5116279069767442;0.0;1.0;0.8;1.2;1.0;0.0;0.9736842105263158;0.0263157894736842;0.0;1;0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.627906976744186;0.4186046511627907;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0238095238095238;0.0;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4772727272727273;0.0;1.0;0.8;1.2;1.0;0.0;0.926829268292683;0.024390243902439;0.048780487804878;1;0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.4090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.3235294117647059;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0909090909090909;0.0;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.3170731707317073;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9210526315789472;0.0789473684210526;0.0;1;0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.1578947368421052;0.0;1.0;1.0;0.5;0.0;1.0;0.9487179487179488;0.0512820512820512;0.0;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.2285714285714285;0.0;1.0;0.8;1.2;1.0;0.0;0.90625;0.03125;0.0625;1;0
5.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.032258064516129;0.0;1.0;1.0;0.5;0.0;1.0;0.9375;0.0;0.0625;0;1
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9714285714285714;0.1428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;0;1
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.15625;0.0;1.0;1.0;0.75;0.0;1.0;0.90625;0.0;0.09375;0;1
4.0;5.0;0.0;0.0;1.0;0.0;1.0;0.90625;0.21875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.2941176470588235;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.935483870967742;0.032258064516129;0.032258064516129;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.925;0.2;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0277777777777777;0.0;1;0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.975;0.0789473684210526;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.2272727272727272;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.975;0.075;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9111111111111112;0.2127659574468085;0.0;1.0;0.8;1.2;1.0;0.0;0.9534883720930232;0.0;0.0465116279069767;0;1
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.82;0.26;0.0;1.0;0.8;0.8;1.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7735849056603774;0.320754716981132;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.803921568627451;0.2352941176470588;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9423076923076924;0.0192307692307692;0.0384615384615384;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.2941176470588235;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0208333333333333;0.0208333333333333;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7358490566037735;0.320754716981132;0.0;1.0;0.75;0.75;1.0;1.0;0.9615384615384616;0.0192307692307692;0.0192307692307692;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.3518518518518518;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6724137931034483;0.396551724137931;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;5.0;0.0;1.0;0.0;1.0;0.65;0.45;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.671875;0.390625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.6119402985074627;0.463768115942029;0.0;1.0;0.8;1.2;1.0;0.0;0.984375;0.0;0.015625;0;1
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5694444444444444;0.4861111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.0144927536231884;0;1
