Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.72;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.68;0.4782608695652174;0.0;1.0;1.25;0.75;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5217391304347826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.84;0.04;0.12;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.5357142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.3793103448275862;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.3571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.9615384615384616;0.0384615384615384;0.0;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7;0.4333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.4666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;0;1
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5294117647058824;0.0;1.0;0.75;1.0;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.5;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.6;0.0;1.0;1.2;0.8;0.0;1.0;0.8571428571428571;0.1428571428571428;0.0;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.625;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909092;0.0909090909090909;0.0;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.8125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.7272727272727273;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.631578947368421;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.6842105263157895;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.36;0.6923076923076923;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7037037037037037;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5;0.59375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5833333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5384615384615384;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.625;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.0434782608695652;0.0;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.44;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8695652173913043;0.0;0.1304347826086956;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.72;0.4347826086956521;0.0;1.0;1.25;0.75;0.0;1.0;0.8695652173913043;0.0;0.1304347826086956;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4761904761904761;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0;1
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5833333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8695652173913043;0.0;0.1304347826086956;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;0.88;0.0;0.12;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.5925925925925926;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.59375;0.5;0.0;1.0;0.75;0.75;1.0;1.0;0.935483870967742;0.0;0.064516129032258;0;1
