Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5454545454545454;0.0;1.0;1.0;0.75;0.0;1.0;0.967741935483871;0.032258064516129;0.0;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5757575757575758;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.0;0.0625;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.6571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.935483870967742;0.0;0.064516129032258;0;1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6944444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.7352941176470589;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.7777777777777778;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.0;0.03125;1;0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3823529411764705;0.71875;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.375;0.8125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0714285714285714;0.0;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4375;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0333333333333333;0.0333333333333333;1;0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.6111111111111112;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5142857142857142;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5675675675675675;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0285714285714285;0.0285714285714285;0;1
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4634146341463415;0.627906976744186;0.0;1.0;0.75;1.25;1.0;0.0;0.95;0.025;0.025;1;0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5897435897435898;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526316;0.0263157894736842;0.0263157894736842;0;1
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.65;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.6046511627906976;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.6060606060606061;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857144;0.0357142857142857;0.0;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4571428571428571;0.6486486486486487;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969696;0.0303030303030303;0.0;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4848484848484848;0.5757575757575758;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4814814814814814;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.46875;0.71875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3428571428571428;0.7567567567567568;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7105263157894737;0.0;1.0;0.75;1.25;1.0;0.0;0.9428571428571428;0.0;0.0571428571428571;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6756756756756757;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4516129032258064;0.6129032258064516;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.7096774193548387;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.78125;0.0;1.0;0.75;1.25;1.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.7352941176470589;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.032258064516129;0.0;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.8055555555555556;0.0;1.0;1.0;0.75;0.0;1.0;0.9428571428571428;0.0;0.0571428571428571;0;1
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2368421052631578;0.85;0.0;1.0;0.75;1.25;1.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.275;0.775;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0;1
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3260869565217391;0.8043478260869565;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.8444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.9318181818181818;0.0;0.0681818181818181;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2244897959183673;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0;1
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.8867924528301887;0.0;1.0;0.75;1.25;1.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2264150943396226;0.8490566037735849;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.02;0.0;1;0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8148148148148148;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0;1
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2181818181818181;0.8245614035087719;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9636363636363636;0.0;0.0363636363636363;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.288135593220339;0.8135593220338984;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.173076923076923;0.8703703703703703;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2407407407407407;0.8653846153846154;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.14;0.9;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1923076923076923;0.8846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.9090909090909092;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9433962264150944;0.0;0.0566037735849056;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1071428571428571;0.912280701754386;0.0;1.0;0.5;1.0;1.0;0.0;0.9482758620689656;0.0;0.0517241379310344;1;0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1551724137931034;0.913793103448276;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2033898305084746;0.8983050847457628;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;0;1
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1228070175438596;0.9310344827586208;0.0;1.0;0.75;1.0;1.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1833333333333333;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9482758620689656;0.0;0.0517241379310344;0;1
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1311475409836065;0.9193548387096774;0.0;1.0;0.75;1.0;1.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.109090909090909;0.9272727272727272;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9814814814814816;0.0185185185185185;0.0;1;0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1864406779661017;0.9152542372881356;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9636363636363636;0.0;0.0363636363636363;0;1
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.9206349206349206;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1846153846153846;0.9047619047619048;0.0;1.0;1.2;0.8;0.0;1.0;0.9672131147540984;0.0;0.0327868852459016;0;1
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.9508196721311476;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.0793650793650793;0.953846153846154;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.0967741935483871;0.935483870967742;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.15625;0.921875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1228070175438596;0.912280701754386;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2131147540983606;0.8813559322033898;0.0;1.0;1.2;0.8;0.0;1.0;0.9821428571428572;0.0;0.0178571428571428;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1186440677966101;0.9;0.0;1.0;0.5;1.0;1.0;0.0;0.9508196721311476;0.0163934426229508;0.0327868852459016;1;0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1639344262295081;0.9016393442622952;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2153846153846154;0.8615384615384616;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2537313432835821;0.8059701492537313;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7761194029850746;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3088235294117647;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
