Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5217391304347826;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.6190476190476191;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9047619047619048;0.0476190476190476;0.0476190476190476;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6842105263157895;0.0;1.0;0.5;1.0;1.0;0.0;0.8947368421052632;0.0;0.1052631578947368;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.7142857142857143;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6086956521739131;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.68;0.52;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5714285714285714;0.0;1.0;1.25;0.75;0.0;1.0;0.925925925925926;0.037037037037037;0.037037037037037;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.625;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333332;0.0333333333333333;0.0333333333333333;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5625;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6060606060606061;0.0;1.0;0.75;1.0;1.0;0.0;0.90625;0.03125;0.0625;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5588235294117647;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;0;1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5833333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.918918918918919;0.0;0.081081081081081;0;1
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.631578947368421;0.0;1.0;0.75;1.0;1.0;0.0;0.918918918918919;0.0;0.081081081081081;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.6216216216216216;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5217391304347826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9130434782608696;0.0434782608695652;0.0434782608695652;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6521739130434783;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5416666666666666;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.391304347826087;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3529411764705882;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6153846153846154;0.3076923076923077;0.0769230769230769;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.7142857142857143;0.1428571428571428;0.1428571428571428;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.5294117647058824;0.0;1.0;1.2;0.8;0.0;1.0;0.7647058823529411;0.1176470588235294;0.1176470588235294;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.6470588235294118;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.0;0.0625;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6521739130434783;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5238095238095238;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.4615384615384615;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5384615384615384;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.5185185185185185;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.5357142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.53125;0.0;1.0;1.2;0.8;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6071428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.625;0.5909090909090909;0.0;1.0;1.2;0.8;0.0;1.0;0.9;0.0;0.1;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.52;0.68;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8695652173913043;0.0;0.1304347826086956;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.7586206896551724;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.04;0.04;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.7741935483870968;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.935483870967742;0.032258064516129;0.032258064516129;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.8055555555555556;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882352;0.0294117647058823;0.0294117647058823;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.25;0.8157894736842105;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.325;0.7692307692307693;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3095238095238095;0.8095238095238095;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2195121951219512;0.8292682926829268;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.7777777777777778;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7916666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3061224489795918;0.7450980392156863;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.7115384615384616;0.0;1.0;1.25;0.75;0.0;1.0;0.98;0.0;0.02;0;1
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3454545454545454;0.7358490566037735;0.0;1.0;1.25;0.75;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.320754716981132;0.7924528301886793;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.288135593220339;0.8070175438596491;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8421052631578947;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2586206896551724;0.8275862068965517;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9636363636363636;0.0;0.0363636363636363;0;1
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.175438596491228;0.864406779661017;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2459016393442623;0.8524590163934426;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;0;1
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1052631578947368;0.9322033898305084;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1525423728813559;0.913793103448276;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1;0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2105263157894736;0.8947368421052632;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9622641509433962;0.0188679245283018;0.0188679245283018;0;1
3.0;1.0;11.0;0.0;1.0;0.0;1.0;0.180327868852459;0.9016393442622952;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0172413793103448;0.0172413793103448;0;1
5.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0862068965517241;0.9482758620689656;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1206896551724138;0.9482758620689656;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0178571428571428;0.0178571428571428;1;0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.913793103448276;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1451612903225806;0.9193548387096774;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1875;0.8615384615384616;0.0;1.0;0.75;1.0;1.0;0.0;0.9838709677419356;0.0161290322580645;0.0;1;0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1833333333333333;0.85;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2258064516129032;0.8387096774193549;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2295081967213114;0.8032786885245902;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333332;0.0166666666666666;0.0;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8095238095238095;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9661016949152542;0.0;0.0338983050847457;0;1
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2388059701492537;0.8208955223880597;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.0;0.0307692307692307;1;0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2957746478873239;0.782608695652174;0.0;1.0;1.2;0.8;0.0;1.0;0.9848484848484848;0.0;0.0151515151515151;0;1
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.273972602739726;0.8028169014084507;0.0;1.0;1.2;0.8;0.0;1.0;0.9710144927536232;0.0144927536231884;0.0144927536231884;0;1
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2533333333333333;0.821917808219178;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.8589743589743589;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.0131578947368421;0.0131578947368421;1;0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2125;0.8271604938271605;0.0;1.0;0.75;1.0;1.0;0.0;0.9746835443037974;0.0126582278481012;0.0126582278481012;1;0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.25;0.7976190476190477;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0121951219512195;0.0121951219512195;1;0
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2840909090909091;0.7674418604651163;0.0;1.0;1.25;0.75;0.0;1.0;0.976470588235294;0.0117647058823529;0.0117647058823529;1;0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2954545454545454;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3473684210526316;0.7157894736842105;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3645833333333333;0.6770833333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.989247311827957;0.010752688172043;0.0;1;0
2.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.6464646464646465;0.0;1.0;0.75;1.0;1.0;0.0;0.9895833333333334;0.0;0.0104166666666666;1;0
5.0;10.0;12.0;0.0;1.0;0.0;1.0;0.3979591836734694;0.6224489795918368;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
1.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6326530612244898;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
