Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.48;0.5769230769230769;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5;0.54;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5098039215686274;0.5882352941176471;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.48;0.64;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3958333333333333;0.7083333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7555555555555555;0.0;1.0;1.25;0.75;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0227272727272727;0.0227272727272727;0;1
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3137254901960784;0.803921568627451;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9574468085106383;0.0212765957446808;0.0212765957446808;0;1
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.24;0.84;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1632653061224489;0.8823529411764706;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2452830188679245;0.8679245283018868;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9591836734693876;0.0408163265306122;0.0;0;1
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1276595744680851;0.9183673469387756;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1632653061224489;0.8823529411764706;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.22;0.88;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0;1
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.8928571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1551724137931034;0.913793103448276;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1967213114754098;0.8360655737704918;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2686567164179104;0.8153846153846154;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2238805970149253;0.835820895522388;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.0153846153846153;0.0153846153846153;1;0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.8088235294117647;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7857142857142857;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2465753424657534;0.8082191780821918;0.0;1.0;0.8;0.8;0.0;0.0;0.9078947368421052;0.0526315789473684;0.0394736842105263;1;0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.28;0.7631578947368421;0.0;1.0;0.75;1.0;1.0;0.0;0.9473684210526316;0.0394736842105263;0.0131578947368421;1;0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3026315789473684;0.7402597402597403;0.0;1.0;0.75;1.0;1.0;0.0;0.9605263157894736;0.0263157894736842;0.0131578947368421;1;0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3066666666666666;0.72;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9864864864864864;0.0135135135135135;0.0;1;0
4.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3376623376623376;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864864;0.0;0.0135135135135135;1;0
4.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3461538461538461;0.6875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.987012987012987;0.0;0.0129870129870129;1;0
5.0;9.0;11.0;0.0;1.0;0.0;1.0;0.358974358974359;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9620253164556962;0.0;0.0379746835443038;1;0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.3943661971830985;0.676056338028169;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
