Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1489361702127659;0.9555555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
1.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.979591836734694;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0408163265306122;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
3.0;0.0;11.0;0.0;1.0;0.0;1.0;0.1296296296296296;0.9629629629629628;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;0;1
5.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0555555555555555;0.9814814814814816;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;0;1
4.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0526315789473684;0.9830508474576272;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.9523809523809524;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;0;1
2.0;0.0;13.0;0.0;1.0;0.0;1.0;0.0806451612903225;0.9838709677419356;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.125;0.9230769230769232;0.0;1.0;0.75;1.0;1.0;0.0;0.9682539682539684;0.0;0.0317460317460317;1;0
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9090909090909092;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1969696969696969;0.8636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0;1
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1515151515151515;0.8970588235294118;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.8636363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9552238805970148;0.0149253731343283;0.0298507462686567;0;1
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1714285714285714;0.875;0.0;1.0;0.75;1.25;1.0;0.0;0.9571428571428572;0.0142857142857142;0.0285714285714285;1;0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8611111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1756756756756756;0.868421052631579;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2207792207792207;0.8311688311688312;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864864;0.0135135135135135;0.0;1;0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2592592592592592;0.7804878048780488;0.0;1.0;0.75;1.0;1.0;0.0;0.9873417721518988;0.0126582278481012;0.0;1;0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2948717948717949;0.7763157894736842;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2531645569620253;0.7974683544303798;0.0;1.0;0.8;0.8;0.0;0.0;0.986842105263158;0.0131578947368421;0.0;0;1
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2179487179487179;0.8227848101265823;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2266666666666666;0.8157894736842105;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2839506172839506;0.7901234567901234;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.253012048192771;0.8148148148148148;0.0;1.0;1.2;0.8;0.0;1.0;0.9746835443037974;0.0;0.0253164556962025;0;1
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2235294117647059;0.8235294117647058;0.0;1.0;0.8;0.8;0.0;0.0;0.9759036144578314;0.0;0.0240963855421686;1;0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2289156626506024;0.8192771084337349;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2888888888888888;0.7727272727272727;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.7954545454545454;0.0;1.0;1.2;0.8;0.0;1.0;0.9882352941176472;0.0;0.0117647058823529;0;1
2.0;4.0;16.0;0.0;1.0;0.0;1.0;0.2183908045977011;0.8181818181818182;0.0;1.0;0.75;1.0;1.0;0.0;0.9882352941176472;0.0117647058823529;0.0;1;0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2325581395348837;0.8045977011494253;0.0;1.0;0.75;1.0;1.0;0.0;0.988095238095238;0.0;0.0119047619047619;1;0
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2470588235294117;0.7906976744186046;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2650602409638554;0.7831325301204819;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0;0.0125;0;1
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2409638554216867;0.7976190476190477;0.0;1.0;0.75;1.0;1.0;0.0;0.9876543209876544;0.0123456790123456;0.0;1;0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2790697674418604;0.7790697674418605;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9878048780487804;0.0;0.0121951219512195;1;0
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.3033707865168539;0.7415730337078652;0.0;1.0;0.8;0.8;0.0;0.0;0.9883720930232558;0.0;0.0116279069767441;0;1
1.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2978723404255319;0.7659574468085106;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2553191489361702;0.78125;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2886597938144329;0.7684210526315789;0.0;1.0;1.2;0.8;0.0;1.0;0.9891304347826086;0.0;0.0108695652173913;0;1
2.0;6.0;16.0;0.0;1.0;0.0;1.0;0.2577319587628865;0.7835051546391752;0.0;1.0;0.8;0.8;0.0;0.0;0.9789473684210528;0.0;0.0210526315789473;1;0
4.0;7.0;16.0;0.0;1.0;0.0;1.0;0.29;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9896907216494846;0.0;0.0103092783505154;1;0
5.0;8.0;16.0;0.0;1.0;0.0;1.0;0.297029702970297;0.7227722772277227;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.99;0.0;0.01;1;0
4.0;8.0;16.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.7156862745098039;0.0;1.0;0.8;0.8;0.0;0.0;0.98989898989899;0.0101010101010101;0.0;1;0
2.0;9.0;16.0;0.0;1.0;0.0;1.0;0.3398058252427184;0.6990291262135923;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3592233009708738;0.6730769230769231;0.0;1.0;0.75;1.0;1.0;0.0;0.99009900990099;0.0099009900990099;0.0;1;0
1.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3904761904761905;0.6601941747572816;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;9.0;16.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.6759259259259259;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;16.0;0.0;1.0;0.0;1.0;0.3873873873873873;0.6486486486486487;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;16.0;0.0;1.0;0.0;1.0;0.3982300884955752;0.6260869565217392;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;15.0;0.0;1.0;0.0;1.0;0.4196428571428571;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;14.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.5964912280701754;0.0;1.0;1.2;0.8;0.0;1.0;0.9734513274336284;0.0088495575221238;0.0176991150442477;0;1
5.0;12.0;15.0;0.0;1.0;0.0;1.0;0.4122807017543859;0.6052631578947368;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.991150442477876;0.0;0.0088495575221238;1;0
4.0;12.0;15.0;0.0;1.0;0.0;1.0;0.4385964912280701;0.5964912280701754;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;15.0;0.0;1.0;0.0;1.0;0.4434782608695652;0.5739130434782609;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;14.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
