Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.7027027027027027;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.7714285714285715;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8;0.0;1.0;0.5;1.0;1.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7948717948717948;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4047619047619047;0.725;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7948717948717948;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4130434782608695;0.7045454545454546;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.7619047619047619;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.925;0.0;0.075;0;1
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.7906976744186046;0.0;1.0;1.25;0.75;0.0;1.0;0.851063829787234;0.0638297872340425;0.0851063829787234;0;1
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.8085106382978723;0.0;1.0;0.8;0.8;0.0;0.0;0.86;0.06;0.08;1;0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3265306122448979;0.7659574468085106;0.0;1.0;1.25;0.75;0.0;1.0;0.88;0.04;0.08;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2325581395348837;0.813953488372093;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2444444444444444;0.8888888888888888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.951219512195122;0.0;0.048780487804878;0;1
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1521739130434782;0.8958333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2244897959183673;0.8775510204081632;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2115384615384615;0.903846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553192;0.0212765957446808;0.0;0;1
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1785714285714285;0.925925925925926;0.0;1.0;1.2;0.8;0.0;1.0;0.9803921568627452;0.0;0.0196078431372549;0;1
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1551724137931034;0.9464285714285714;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0555555555555555;0.9821428571428572;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.0892857142857142;0.9482758620689656;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9629629629629628;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1607142857142857;0.8947368421052632;0.0;1.0;0.75;1.0;1.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1929824561403508;0.8620689655172413;0.0;1.0;0.75;1.0;1.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2;0.8571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8135593220338984;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2711864406779661;0.7833333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3166666666666666;0.7666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428572;0.0178571428571428;0.0;0;1
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2786885245901639;0.7966101694915254;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2769230769230769;0.8153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2;0.8307692307692308;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984375;0.015625;0.0;1;0
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8412698412698413;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333332;0.0166666666666666;0.0;0;1
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2238805970149253;0.8656716417910447;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1470588235294117;0.8695652173913043;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.1594202898550724;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2;0.8714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484848;0.0151515151515151;0.0;0;1
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1571428571428571;0.9;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1466666666666666;0.9066666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.072463768115942;0.9428571428571428;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.0615384615384615;0.9545454545454546;0.0;1.0;0.5;1.0;1.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1176470588235294;0.9705882352941176;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9253731343283582;0.044776119402985;0.0298507462686567;0;1
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.0833333333333333;0.9722222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9315068493150684;0.0410958904109589;0.0273972602739726;1;0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.12;0.9333333333333332;0.0;1.0;0.8;0.8;0.0;0.0;0.9342105263157896;0.0394736842105263;0.0263157894736842;0;1
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.0789473684210526;0.9487179487179488;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9367088607594936;0.0253164556962025;0.0379746835443038;1;0
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.0933333333333333;0.935064935064935;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9605263157894736;0.0;0.0394736842105263;1;0
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.0845070422535211;0.943661971830986;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
2.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1447368421052631;0.9066666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.0;0.04;0;1
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1518987341772152;0.9240506329113924;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9864864864864864;0.0;0.0135135135135135;0;1
4.0;0.0;14.0;0.0;1.0;0.0;1.0;0.0684931506849315;0.9863013698630136;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.0;0.028169014084507;1;0
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.0704225352112676;0.958904109589041;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9857142857142858;0.0;0.0142857142857142;1;0
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.131578947368421;0.9342105263157896;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9861111111111112;0.0;0.0138888888888888;0;1
1.0;1.0;15.0;0.0;1.0;0.0;1.0;0.125;0.95;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;0;1
5.0;1.0;15.0;0.0;1.0;0.0;1.0;0.0625;0.9625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9873417721518988;0.0;0.0126582278481012;1;0
5.0;1.0;15.0;0.0;1.0;0.0;1.0;0.0641025641025641;0.9493670886075948;0.0;1.0;0.5;1.0;1.0;0.0;0.9871794871794872;0.0;0.0128205128205128;1;0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1097560975609756;0.9390243902439024;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.0;0.0126582278481012;1;0
1.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1529411764705882;0.9156626506024096;0.0;1.0;1.2;0.8;0.0;1.0;0.9875;0.0;0.0125;0;1
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1176470588235294;0.9411764705882352;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;16.0;0.0;1.0;0.0;1.0;0.0833333333333333;0.9642857142857144;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
5.0;1.0;16.0;0.0;1.0;0.0;1.0;0.1058823529411764;0.9176470588235294;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9651162790697676;0.0;0.0348837209302325;1;0
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1395348837209302;0.9166666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9878048780487804;0.0;0.0121951219512195;1;0
2.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.9047619047619048;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.8705882352941177;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1954022988505747;0.8409090909090909;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2333333333333333;0.8181818181818182;0.0;1.0;1.25;0.75;0.0;1.0;0.9770114942528736;0.0114942528735632;0.0114942528735632;1;0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2527472527472527;0.7912087912087912;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.7555555555555555;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9887640449438202;0.0;0.0112359550561797;1;0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3052631578947368;0.7368421052631579;0.0;1.0;0.8;0.8;0.0;0.0;0.9891304347826086;0.0;0.0108695652173913;1;0
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3043478260869565;0.723404255319149;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.989010989010989;0.0;0.0109890109890109;1;0
5.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3152173913043478;0.7065217391304348;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3297872340425531;0.6842105263157895;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;13.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.6804123711340206;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
3.0;11.0;13.0;0.0;1.0;0.0;1.0;0.3762376237623762;0.6534653465346535;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1;0
2.0;10.0;12.0;0.0;1.0;0.0;1.0;0.3854166666666667;0.65625;0.0;1.0;0.8;0.8;0.0;0.0;0.989247311827957;0.0;0.010752688172043;1;0
