Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.4285714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.5454545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.76;0.4444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.2962962962962963;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.3181818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909092;0.0909090909090909;0.0;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3636363636363636;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8695652173913043;0.0434782608695652;0.0869565217391304;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.72;0.48;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6;0.5357142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.896551724137931;0.0;0.1034482758620689;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.52;0.0;1.0;1.25;0.75;0.0;1.0;0.8461538461538461;0.0384615384615384;0.1153846153846153;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5555555555555556;0.0;1.0;0.5;1.0;1.0;0.0;0.8620689655172413;0.0344827586206896;0.1034482758620689;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5517241379310345;0.0;1.0;1.25;0.75;0.0;1.0;0.8666666666666667;0.0333333333333333;0.1;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6296296296296297;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.59375;0.5333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9310344827586208;0.0;0.0689655172413793;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.6176470588235294;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9032258064516128;0.0;0.0967741935483871;1;0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.5384615384615384;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.4878048780487805;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.0;0.025;1;0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.3777777777777777;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3111111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3061224489795918;0.0;1.0;1.25;0.75;0.0;1.0;0.9787234042553192;0.0;0.0212765957446808;0;1
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7169811320754716;0.3584905660377358;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;1;0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7454545454545455;0.320754716981132;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6909090909090909;0.3454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.3684210526315789;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6610169491525424;0.4067796610169492;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7;0.3833333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.711864406779661;0.3103448275862069;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0;0.05;0;1
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7;0.3220338983050847;0.0;1.0;1.0;0.5;0.0;1.0;0.9508196721311476;0.0;0.0491803278688524;0;1
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6984126984126984;0.365079365079365;0.0;1.0;0.8;0.8;0.0;0.0;0.9516129032258064;0.0;0.0483870967741935;0;1
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6567164179104478;0.4029850746268656;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6811594202898551;0.3676470588235294;0.0;1.0;1.0;0.75;0.0;1.0;0.9558823529411764;0.0;0.0441176470588235;0;1
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6527777777777778;0.3943661971830985;0.0;1.0;1.0;0.75;0.0;1.0;0.9577464788732394;0.0;0.0422535211267605;0;1
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.6338028169014085;0.4142857142857143;0.0;1.0;1.0;0.75;0.0;1.0;0.9571428571428572;0.0;0.0428571428571428;0;1
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.6323529411764706;0.4411764705882353;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.391304347826087;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;10.0;0.0;1.0;0.0;1.0;0.6197183098591549;0.4084507042253521;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;9.0;10.0;0.0;1.0;0.0;1.0;0.6301369863013698;0.4520547945205479;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.6619718309859155;0.3943661971830985;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.0289855072463768;1;0
4.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3684210526315789;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.3150684931506849;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7183098591549296;0.3380281690140845;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.0289855072463768;1;0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7571428571428571;0.3;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7681159420289855;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.9571428571428572;0.0;0.0428571428571428;0;1
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2898550724637681;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9846153846153848;0.0153846153846153;0.0;1;0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7887323943661971;0.2285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;0.9857142857142858;0.0142857142857142;0.0;0;1
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2894736842105263;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9859154929577464;0.0140845070422535;0.0;1;0
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.8;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.0129870129870129;0.0;1;0
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8271604938271605;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8414634146341463;0.2073170731707317;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.0126582278481012;0.0;1;0
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8554216867469879;0.1904761904761904;0.0;1.0;0.75;1.0;1.0;0.0;0.9876543209876544;0.0123456790123456;0.0;1;0
3.0;15.0;5.0;0.0;1.0;0.0;1.0;0.891566265060241;0.1686746987951807;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.951219512195122;0.0121951219512195;0.0365853658536585;1;0
1.0;16.0;4.0;0.0;1.0;0.0;1.0;0.9069767441860463;0.1627906976744186;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9876543209876544;0.0;0.0123456790123456;1;0
5.0;17.0;4.0;0.0;1.0;0.0;1.0;0.9186046511627908;0.0941176470588235;0.0;1.0;1.0;0.5;0.0;1.0;0.9882352941176472;0.0117647058823529;0.0;0;1
5.0;16.0;5.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.0963855421686747;0.0;1.0;1.0;0.5;0.0;1.0;0.9879518072289156;0.0120481927710843;0.0;0;1
1.0;16.0;3.0;0.0;1.0;0.0;1.0;0.95;0.1219512195121951;0.0;1.0;0.8;1.2;1.0;0.0;0.9620253164556962;0.0126582278481012;0.0253164556962025;1;0
4.0;16.0;1.0;0.0;1.0;0.0;1.0;0.975;0.075;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;0;1
4.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9397590361445785;0.0864197530864197;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9753086419753086;0.0;0.0246913580246913;0;1
1.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9382716049382716;0.1325301204819277;0.0;1.0;0.8;1.2;1.0;0.0;0.9625;0.0;0.0375;1;0
5.0;16.0;0.0;0.0;1.0;0.0;1.0;0.9736842105263158;0.0526315789473684;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9866666666666668;0.0;0.0133333333333333;0;1
2.0;16.0;1.0;0.0;1.0;0.0;1.0;0.9493670886075948;0.1012658227848101;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0384615384615384;0.0;0;1
3.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9367088607594936;0.1265822784810126;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0131578947368421;0.0131578947368421;0;1
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8875;0.1375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0125;0.0125;0;1
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9041095890410958;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;0.9726027397260274;0.0;0.0273972602739726;0;1
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8961038961038961;0.1688311688311688;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9696969696969696;0.0461538461538461;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9692307692307692;0.046875;0.0;1.0;1.0;0.5;0.0;1.0;0.984375;0.0;0.015625;0;1
1.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9710144927536232;0.1159420289855072;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0454545454545454;0.0;1;0
4.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9859154929577464;0.0704225352112676;0.0;1.0;0.8;0.8;0.0;0.0;0.943661971830986;0.028169014084507;0.028169014084507;0;1
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9571428571428572;0.0714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0138888888888888;0.0416666666666666;0;1
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.92;0.1558441558441558;0.0;1.0;0.8;1.2;1.0;0.0;0.9466666666666668;0.0133333333333333;0.04;1;0
3.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9342105263157896;0.131578947368421;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9466666666666668;0.0;0.0533333333333333;1;0
5.0;15.0;1.0;0.0;1.0;0.0;1.0;0.935897435897436;0.0779220779220779;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0;0.05;0;1
4.0;15.0;2.0;0.0;1.0;0.0;1.0;0.948051948051948;0.1038961038961039;0.0;1.0;0.8;0.8;0.0;0.0;0.9605263157894736;0.0;0.0394736842105263;0;1
1.0;15.0;3.0;0.0;1.0;0.0;1.0;0.9146341463414634;0.1585365853658536;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9620253164556962;0.0;0.0379746835443038;1;0
2.0;16.0;1.0;0.0;1.0;0.0;1.0;0.951219512195122;0.0975609756097561;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0125;0.0125;0;1
4.0;16.0;2.0;0.0;1.0;0.0;1.0;0.896551724137931;0.1494252873563218;0.0;1.0;0.8;0.8;0.0;0.0;0.976470588235294;0.0117647058823529;0.0117647058823529;0;1
5.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.1590909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727272;0.0113636363636363;0.0113636363636363;0;1
1.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2150537634408602;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
1.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8131868131868132;0.2307692307692307;0.0;1.0;0.8;0.8;1.0;1.0;0.9886363636363636;0.0;0.0113636363636363;0;1
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8021978021978022;0.2527472527472527;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9885057471264368;0.0;0.0114942528735632;0;1
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7634408602150538;0.2795698924731182;0.0;1.0;0.8;0.8;0.0;0.0;0.978021978021978;0.0;0.0219780219780219;0;1
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7386363636363636;0.2840909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7252747252747253;0.3186813186813186;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.3260869565217391;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3578947368421052;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6593406593406593;0.3626373626373626;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.978021978021978;0.0;0.0219780219780219;0;1
