Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.64;0.0;1.0;1.2;0.8;0.0;1.0;0.9130434782608696;0.0;0.0869565217391304;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.7;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.925925925925926;0.0;0.074074074074074;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3666666666666666;0.7666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.25;0.7878787878787878;0.0;1.0;0.5;1.0;1.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2333333333333333;0.8064516129032258;0.0;1.0;0.5;1.0;1.0;0.0;0.935483870967742;0.032258064516129;0.032258064516129;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3125;0.8064516129032258;0.0;1.0;1.0;0.75;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.1538461538461538;0.8888888888888888;0.0;1.0;0.5;1.0;1.0;0.0;0.8620689655172413;0.1034482758620689;0.0344827586206896;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.9285714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0416666666666666;0.0416666666666666;0;1
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2;0.9666666666666668;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2068965517241379;0.8620689655172413;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.0;0.1;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.7941176470588235;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8787878787878788;0.0;0.1212121212121212;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.7586206896551724;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2962962962962963;0.8518518518518519;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7586206896551724;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.44;0.76;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.6842105263157895;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5882352941176471;0.0;1.0;1.2;0.8;0.0;1.0;0.8666666666666667;0.0;0.1333333333333333;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0909090909090909;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.7272727272727273;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.0;0.125;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909092;0.0909090909090909;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6;0.0;0.4;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.2;0.8;0.0;1.0;0.8;0.0;0.2;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.8571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.6;0.0;0.4;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.9166666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.8181818181818182;0.0;0.1818181818181818;1;0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8;0.0;1.0;0.75;0.75;1.0;1.0;0.875;0.0;0.125;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;0.75;1.0;1.0;0.0;0.0;1.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.75;0.0;0.25;0;1
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.75;0.125;0.125;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.7692307692307693;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.6428571428571429;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1428571428571428;0.0;1.0;1.0;0.5;0.0;1.0;0.6;0.1;0.3;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.4285714285714285;0.1428571428571428;0.4285714285714285;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.7692307692307693;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6363636363636364;0.0909090909090909;0.2727272727272727;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.4666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.75;0.0625;0.1875;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5882352941176471;0.0;1.0;1.25;0.75;0.0;1.0;0.8235294117647058;0.0;0.1764705882352941;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6956521739130435;0.0;1.0;0.8;1.2;1.0;0.0;0.85;0.0;0.15;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.5652173913043478;0.0;1.0;0.8;0.8;0.0;0.0;0.8636363636363636;0.0;0.1363636363636363;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.48;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3636363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.4782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.64;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6538461538461539;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5517241379310345;0.0;1.0;1.2;0.8;0.0;1.0;0.925925925925926;0.0;0.074074074074074;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6071428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4347826086956521;0.7083333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6785714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0434782608695652;0.0;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5416666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5769230769230769;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
