Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7;0.6363636363636364;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.5714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8;0.0;0.2;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5625;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4705882352941176;0.8235294117647058;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8947368421052632;0.0;1.0;0.75;1.0;1.0;0.0;0.8823529411764706;0.0588235294117647;0.0588235294117647;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.7916666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.05;0.05;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.28;0.8461538461538461;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4;0.7666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.037037037037037;0.0;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2258064516129032;0.875;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.28125;0.8181818181818182;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.75;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.03125;0.03125;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.7105263157894737;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9428571428571428;0.0285714285714285;0.0285714285714285;0;1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.325;0.7380952380952381;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.025;0.025;1;0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.7073170731707317;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3555555555555555;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.34;0.78;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2448979591836734;0.803921568627451;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.94;0.06;0.0;1;0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2745098039215686;0.7647058823529411;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9423076923076924;0.0576923076923076;0.0;0;1
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2982456140350877;0.7894736842105263;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9454545454545454;0.0545454545454545;0.0;0;1
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8214285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9629629629629628;0.0185185185185185;0.0185185185185185;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8076923076923077;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7678571428571429;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.288135593220339;0.7894736842105263;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2181818181818181;0.8035714285714286;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2321428571428571;0.7894736842105263;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.2363636363636363;0.7857142857142857;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.8301886792452831;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;0;1
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2;0.9166666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0217391304347826;0.0217391304347826;0;1
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1538461538461538;0.9230769230769232;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.02;0.02;0;1
