Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.2333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9310344827586208;0.0;0.0689655172413793;0;1
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.9428571428571428;0.0;0.0571428571428571;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6;0.4871794871794871;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5609756097560976;0.5581395348837209;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6;0.4888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5789473684210527;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.4705882352941176;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5277777777777778;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.03125;0.03125;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4117647058823529;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.625;0.4375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.032258064516129;0.0;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.5135135135135135;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0294117647058823;0.0;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4615384615384615;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.918918918918919;0.0;0.081081081081081;1;0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.4102564102564102;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.3055555555555556;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3125;0.0;1.0;1.0;0.5;0.0;1.0;0.96875;0.0;0.03125;0;1
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3823529411764705;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4736842105263157;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5263157894736842;0.0;1.0;0.75;1.25;1.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.625;0.475;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.027027027027027;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.5365853658536586;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5897435897435898;0.4615384615384615;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;0;1
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.5116279069767442;0.0;1.0;0.8;0.8;0.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.4893617021276595;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5434782608695652;0.5208333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659576;0.0;0.0638297872340425;0;1
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.525;0.5641025641025641;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.631578947368421;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0526315789473684;0.0;0;1
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6888888888888889;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.951219512195122;0.048780487804878;0.0;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.391304347826087;0.7272727272727273;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2954545454545454;0.7608695652173914;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7391304347826086;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333332;0.0222222222222222;0.0444444444444444;1;0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.723404255319149;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;0;1
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553192;0.0212765957446808;0.0;1;0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3125;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.3773584905660377;0.7058823529411765;0.0;1.0;1.25;0.75;0.0;1.0;0.979591836734694;0.0;0.0204081632653061;0;1
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3518518518518518;0.7307692307692307;0.0;1.0;1.25;0.75;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0;1
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7592592592592593;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3518518518518518;0.7222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4067796610169492;0.6949152542372882;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7321428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.7307692307692307;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.02;0.02;0;1
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2884615384615384;0.7884615384615384;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0196078431372549;0.0392156862745098;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.34;0.76;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;1;0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.6956521739130435;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.425531914893617;0.6888888888888889;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3095238095238095;0.7209302325581395;0.0;1.0;0.5;1.0;1.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3777777777777777;0.7441860465116279;0.0;1.0;1.2;0.8;0.0;1.0;0.951219512195122;0.024390243902439;0.024390243902439;0;1
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7954545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;0;1
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.813953488372093;0.0;1.0;0.5;1.0;1.0;0.0;0.9761904761904762;0.0238095238095238;0.0;1;0
2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1612903225806451;0.967741935483871;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8529411764705882;0.0588235294117647;0.088235294117647;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3421052631578947;0.7631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.8717948717948718;0.0512820512820512;0.0769230769230769;1;0
