Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6285714285714286;0.0;1.0;0.5;1.0;1.0;0.0;0.8461538461538461;0.0769230769230769;0.0769230769230769;1;0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6285714285714286;0.0;1.0;1.25;0.75;0.0;1.0;0.8888888888888888;0.0555555555555555;0.0555555555555555;0;1
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6944444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0303030303030303;0.0;1;0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.3928571428571428;0.7;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.04;0.0;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.7586206896551724;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.2758620689655172;0.7931034482758621;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.03125;0.09375;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0277777777777777;0.0833333333333333;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2432432432432432;0.7894736842105263;0.0;1.0;0.5;1.0;1.0;0.0;0.9230769230769232;0.0256410256410256;0.0512820512820512;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.925;0.025;0.05;0;1
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.2888888888888888;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9318181818181818;0.0227272727272727;0.0454545454545454;0;1
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.851063829787234;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9318181818181818;0.0;0.0681818181818181;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2040816326530612;0.8775510204081632;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;0;1
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1224489795918367;0.9;0.0;1.0;0.5;1.0;1.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.1886792452830188;0.8846153846153846;0.0;1.0;1.0;0.75;0.0;1.0;0.98;0.0;0.02;1;0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2321428571428571;0.8214285714285714;0.0;1.0;0.75;0.75;1.0;1.0;0.9814814814814816;0.0;0.0185185185185185;1;0
4.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1538461538461538;0.9487179487179488;0.0;1.0;0.8;0.8;0.0;0.0;0.945945945945946;0.027027027027027;0.027027027027027;0;1
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.0789473684210526;0.9736842105263158;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.925;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.95;0.0;0.05;0;1
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.0769230769230769;0.95;0.0;1.0;0.5;1.0;1.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
1.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1707317073170731;0.975609756097561;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9777777777777776;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.9148936170212766;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.8913043478260869;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.8636363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.8163265306122449;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3454545454545454;0.7547169811320755;0.0;1.0;1.2;0.8;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0;1
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7818181818181819;0.0;1.0;0.75;1.0;1.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.32;0.78;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0625;0.0;1;0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3584905660377358;0.7169811320754716;0.0;1.0;0.8;0.8;0.0;0.0;0.9423076923076924;0.0576923076923076;0.0;1;0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3818181818181818;0.6545454545454545;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9464285714285714;0.0535714285714285;0.0;1;0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4385964912280701;0.6545454545454545;0.0;1.0;1.2;0.8;0.0;1.0;0.9622641509433962;0.0188679245283018;0.0188679245283018;1;0
