Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.76;0.4074074074074074;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2962962962962963;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;0.8947368421052632;0.0;0.1052631578947368;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3684210526315789;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.0555555555555555;0.0;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4761904761904761;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809524;0.0476190476190476;0.0;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.52;0.0;1.0;1.0;0.75;0.0;1.0;0.9166666666666666;0.0416666666666666;0.0416666666666666;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.4285714285714285;0.0;1.0;1.0;0.75;0.0;1.0;0.9;0.0;0.1;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.8636363636363636;0.0;0.1363636363636363;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5652173913043478;0.0;1.0;1.0;0.75;0.0;1.0;0.8695652173913043;0.0;0.1304347826086956;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6153846153846154;0.0;1.0;1.0;0.75;0.0;1.0;0.8846153846153846;0.0;0.1153846153846153;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.0;0.04;0;1
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.4137931034482758;0.7419354838709677;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.0384615384615384;0.0;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4848484848484848;0.625;0.0;1.0;1.0;0.75;0.0;1.0;0.9666666666666668;0.0333333333333333;0.0;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.7;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.6842105263157895;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8095238095238095;0.0;0.1904761904761904;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.7727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.85;0.05;0.1;0;1
5.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.28;0.8888888888888888;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3928571428571428;0.7857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.04;0.04;1;0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8260869565217391;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.75;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.7307692307692307;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5384615384615384;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.0;0.04;0;1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.625;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.4482758620689655;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4615384615384615;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5517241379310345;0.0;1.0;0.8;0.8;0.0;0.0;0.925925925925926;0.037037037037037;0.037037037037037;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4827586206896552;0.0;1.0;0.75;1.0;1.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.4074074074074074;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.5161290322580645;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.925925925925926;0.0;0.074074074074074;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.625;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6538461538461539;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0;0.04;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3928571428571428;0.7241379310344828;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.64;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.0714285714285714;0.0714285714285714;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.72;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.6551724137931034;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.6875;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6538461538461539;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.6923076923076923;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.04;0.0;0;1
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.7419354838709677;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0357142857142857;0.0;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4375;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.7222222222222222;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.7105263157894737;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.7567567567567568;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7948717948717948;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7777777777777778;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.238095238095238;0.8095238095238095;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7777777777777778;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.38;0.7;0.0;1.0;0.8;0.8;1.0;1.0;0.9019607843137256;0.0588235294117647;0.0392156862745098;1;0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.42;0.66;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6851851851851852;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.6296296296296297;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4561403508771929;0.6140350877192983;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
