Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.3902439024390244;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2631578947368421;0.0;1.0;1.0;0.5;0.0;1.0;0.9736842105263158;0.0263157894736842;0.0;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3636363636363636;0.0;1.0;0.8;1.2;1.0;0.0;0.9743589743589745;0.0256410256410256;0.0;1;0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.3260869565217391;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2765957446808511;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.2222222222222222;0.0;1.0;0.75;1.25;1.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9069767441860463;0.119047619047619;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.1956521739130435;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.9019607843137256;0.196078431372549;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.2040816326530612;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9375;0.0208333333333333;0.0416666666666666;1;0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.1489361702127659;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.1923076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.0;0.08;1;0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.1296296296296296;0.0;1.0;1.25;0.75;0.0;1.0;0.9107142857142856;0.0357142857142857;0.0535714285714285;0;1
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.1785714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9454545454545454;0.0181818181818181;0.0363636363636363;1;0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.1272727272727272;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8833333333333333;0.1724137931034483;0.0;1.0;1.25;0.75;0.0;1.0;0.9649122807017544;0.0;0.0350877192982456;0;1
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.85;0.2166666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2063492063492063;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9661016949152542;0.0;0.0338983050847457;1;0
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9206349206349206;0.1311475409836065;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.873015873015873;0.1587301587301587;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.94;0.0816326530612244;0.0;1.0;1.0;0.5;0.0;1.0;0.979591836734694;0.0;0.0204081632653061;0;1
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.0638297872340425;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9574468085106383;0.0652173913043478;0.0;1.0;1.0;0.5;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
1.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9782608695652174;0.1458333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
3.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9803921568627452;0.1176470588235294;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.903846153846154;0.1346153846153846;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.2222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;0;1
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.2653061224489796;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0;1
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.3061224489795918;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7254901960784313;0.3265306122448979;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9791666666666666;0.0;0.0208333333333333;0;1
