Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.6363636363636364;0.0;1.0;0.75;1.25;1.0;0.0;0.75;0.0;0.25;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3529411764705882;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.4736842105263157;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.85;0.3888888888888889;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5263157894736842;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.45;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.45;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.4782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.4166666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.625;0.4583333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7;0.4666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.36;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.4444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.0416666666666666;0.0;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.52;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.0454545454545454;0.0;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.631578947368421;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5294117647058824;0.0;1.0;0.8;0.8;0.0;0.0;0.8125;0.0;0.1875;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.631578947368421;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4736842105263157;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.5238095238095238;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.95;0.0;0.05;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.625;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5714285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.72;0.52;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.0;0.05;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3703703703703703;0.0;1.0;0.8;0.8;0.0;0.0;0.8846153846153846;0.0;0.1153846153846153;0;1
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9032258064516128;0.0;0.0967741935483871;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.53125;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.4411764705882353;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.4864864864864865;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7;0.45;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9487179487179488;0.0;0.0512820512820512;0;1
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.3953488372093023;0.0;1.0;0.8;0.8;0.0;0.0;0.951219512195122;0.0;0.048780487804878;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.4666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.4285714285714285;0.0;1.0;0.8;1.2;1.0;0.0;0.9347826086956522;0.0;0.0652173913043478;1;0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.72;0.38;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;0;1
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.392156862745098;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9423076923076924;0.0;0.0576923076923076;0;1
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.625;0.4655172413793103;0.0;1.0;0.8;1.2;1.0;0.0;0.9454545454545454;0.0;0.0545454545454545;1;0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.65;0.4354838709677419;0.0;1.0;0.8;1.2;1.0;0.0;0.9491525423728814;0.0;0.0508474576271186;1;0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.3870967741935484;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7121212121212122;0.3636363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9682539682539684;0.0;0.0317460317460317;1;0
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7313432835820896;0.3283582089552239;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.015625;0.0;1;0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.2794117647058823;0.0;1.0;1.0;0.5;0.0;1.0;0.9852941176470588;0.0147058823529411;0.0;0;1
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9850746268656716;0.0149253731343283;0.0;1;0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.3098591549295774;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9852941176470588;0.0147058823529411;0.0;1;0
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7464788732394366;0.2714285714285714;0.0;1.0;1.0;0.5;0.0;1.0;0.9857142857142858;0.0142857142857142;0.0;0;1
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.3243243243243243;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9855072463768116;0.0;0.0144927536231884;0;1
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6933333333333334;0.3506493506493506;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9864864864864864;0.0;0.0135135135135135;1;0
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7123287671232876;0.3333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9861111111111112;0.0;0.0138888888888888;1;0
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.726027397260274;0.32;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7532467532467533;0.3066666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9726027397260274;0.0;0.0273972602739726;0;1
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7088607594936709;0.3417721518987341;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.0;0.0259740259740259;0;1
3.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.3780487804878049;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9746835443037974;0.0;0.0253164556962025;1;0
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9873417721518988;0.0;0.0126582278481012;0;1
4.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.3658536585365853;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4022988505747126;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;15.0;8.0;0.0;1.0;0.0;1.0;0.6853932584269663;0.3707865168539326;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.3181818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9885057471264368;0.0114942528735632;0.0;0;1
4.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7126436781609196;0.3176470588235294;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;15.0;8.0;0.0;1.0;0.0;1.0;0.6941176470588235;0.3294117647058823;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.988095238095238;0.0;0.0119047619047619;1;0
3.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3406593406593406;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9885057471264368;0.0;0.0114942528735632;1;0
4.0;17.0;7.0;0.0;1.0;0.0;1.0;0.7282608695652174;0.3;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;16.0;8.0;0.0;1.0;0.0;1.0;0.717391304347826;0.3260869565217391;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;0;1
2.0;16.0;9.0;0.0;1.0;0.0;1.0;0.6804123711340206;0.3541666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9789473684210528;0.0;0.0210526315789473;0;1
3.0;16.0;9.0;0.0;1.0;0.0;1.0;0.6595744680851063;0.3854166666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9680851063829788;0.0;0.0319148936170212;1;0
2.0;17.0;9.0;0.0;1.0;0.0;1.0;0.673469387755102;0.3608247422680412;0.0;1.0;1.0;0.75;0.0;1.0;0.9690721649484536;0.0;0.0309278350515463;0;1
1.0;16.0;10.0;0.0;1.0;0.0;1.0;0.6633663366336634;0.396039603960396;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9895833333333334;0.0;0.0104166666666666;1;0
4.0;17.0;10.0;0.0;1.0;0.0;1.0;0.6796116504854369;0.3592233009708738;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;16.0;10.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3541666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6702127659574468;0.3854166666666667;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;16.0;10.0;0.0;1.0;0.0;1.0;0.6868686868686869;0.3636363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;16.0;11.0;0.0;1.0;0.0;1.0;0.66;0.392156862745098;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;17.0;10.0;0.0;1.0;0.0;1.0;0.6831683168316832;0.3535353535353535;0.0;1.0;1.25;0.75;0.0;1.0;0.9896907216494846;0.0103092783505154;0.0;0;1
5.0;16.0;11.0;0.0;1.0;0.0;1.0;0.6526315789473685;0.3684210526315789;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9893617021276596;0.0106382978723404;0.0;0;1
3.0;16.0;12.0;0.0;1.0;0.0;1.0;0.6435643564356436;0.4059405940594059;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9896907216494846;0.0103092783505154;0.0;0;1
2.0;16.0;12.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.4215686274509804;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;16.0;13.0;0.0;1.0;0.0;1.0;0.5904761904761905;0.4476190476190476;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;15.0;13.0;0.0;1.0;0.0;1.0;0.580952380952381;0.4672897196261682;0.0;1.0;0.8;1.2;1.0;0.0;0.9901960784313726;0.0098039215686274;0.0;1;0
1.0;16.0;13.0;0.0;1.0;0.0;1.0;0.5963302752293578;0.4504504504504504;0.0;1.0;0.8;1.2;1.0;0.0;0.9905660377358492;0.0094339622641509;0.0;1;0
4.0;17.0;11.0;0.0;1.0;0.0;1.0;0.616822429906542;0.4095238095238095;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9626168224299064;0.0;0.0373831775700934;0;1
5.0;17.0;12.0;0.0;1.0;0.0;1.0;0.5981308411214953;0.4205607476635514;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.963302752293578;0.0;0.036697247706422;0;1
1.0;17.0;13.0;0.0;1.0;0.0;1.0;0.5892857142857143;0.4561403508771929;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
5.0;17.0;12.0;0.0;1.0;0.0;1.0;0.6074766355140186;0.4056603773584906;0.0;1.0;1.0;0.5;0.0;1.0;0.9813084112149532;0.0;0.0186915887850467;0;1
1.0;17.0;13.0;0.0;1.0;0.0;1.0;0.6090909090909091;0.4375;0.0;1.0;0.8;1.2;1.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
3.0;16.0;12.0;0.0;1.0;0.0;1.0;0.6355140186915887;0.411214953271028;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9532710280373832;0.02803738317757;0.0186915887850467;0;1
3.0;15.0;13.0;0.0;1.0;0.0;1.0;0.6146788990825688;0.4205607476635514;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629628;0.0185185185185185;0.0185185185185185;0;1
4.0;14.0;13.0;0.0;1.0;0.0;1.0;0.5981308411214953;0.4392523364485981;0.0;1.0;0.8;0.8;0.0;0.0;0.9716981132075472;0.0094339622641509;0.0188679245283018;0;1
2.0;14.0;14.0;0.0;1.0;0.0;1.0;0.5765765765765766;0.4594594594594595;0.0;1.0;0.8;0.8;0.0;0.0;0.9727272727272728;0.009090909090909;0.0181818181818181;0;1
4.0;13.0;15.0;0.0;1.0;0.0;1.0;0.5535714285714286;0.4821428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;15.0;0.0;1.0;0.0;1.0;0.5363636363636364;0.5089285714285714;0.0;1.0;0.8;1.2;1.0;0.0;0.9814814814814816;0.0092592592592592;0.0092592592592592;0;1
