Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4285714285714285;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.75;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.5555555555555556;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.7857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;0;1
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0666666666666666;0.0;0;1
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.875;0.0;1.0;0.75;1.25;1.0;0.0;0.95;0.05;0.0;1;0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.76;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.0434782608695652;0.0;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4814814814814814;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.7692307692307693;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.8;0.0;1.0;0.75;1.0;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.7272727272727273;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7428571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7948717948717948;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7435897435897436;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789472;0.0;0.0789473684210526;1;0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.6829268292682927;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.925;0.0;0.075;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.625;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.7241379310344828;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9615384615384616;0.0384615384615384;0.0;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5789473684210527;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6818181818181818;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.7391304347826086;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.7142857142857143;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.8;0.0;1.0;0.75;1.0;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.7586206896551724;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6896551724137931;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.7586206896551724;0.0;1.0;1.2;0.8;0.0;1.0;0.925925925925926;0.074074074074074;0.0;0;1
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.8064516129032258;0.0;1.0;1.2;0.8;0.0;1.0;0.9;0.0333333333333333;0.0666666666666666;0;1
2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.2068965517241379;0.9;0.0;1.0;0.75;1.0;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.8275862068965517;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;1;0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8064516129032258;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.28125;0.8333333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1935483870967742;0.84375;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2580645161290322;0.9032258064516128;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3125;0.8125;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.03125;0.09375;0;1
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.8648648648648649;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;0;1
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.8888888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
3.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1621621621621621;0.9230769230769232;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2162162162162162;0.8918918918918919;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.0571428571428571;1;0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2432432432432432;0.8055555555555556;0.0;1.0;1.0;0.5;0.0;1.0;0.9722222222222222;0.0;0.0277777777777777;0;1
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2058823529411764;0.8484848484848485;0.0;1.0;1.0;0.5;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.25;0.8888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.0;0.03125;0;1
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2105263157894736;0.9166666666666666;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0625;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1764705882352941;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.25;0.868421052631579;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882352;0.0294117647058823;0.0294117647058823;1;0
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.725;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7631578947368421;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.8235294117647058;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.3125;0.84375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.8571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.2368421052631578;0.875;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.25;0.8055555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3125;0.8125;0.0;1.0;0.8;0.8;0.0;0.0;0.9032258064516128;0.064516129032258;0.032258064516129;0;1
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2058823529411764;0.8285714285714286;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.0555555555555555;0.0277777777777777;1;0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.8333333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.9705882352941176;0.0294117647058823;0.0;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8421052631578947;0.0;1.0;0.5;1.0;1.0;0.0;0.972972972972973;0.027027027027027;0.0;1;0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.868421052631579;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9428571428571428;0.0;0.0571428571428571;1;0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2068965517241379;0.8620689655172413;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;0;1
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2424242424242424;0.8787878787878788;0.0;1.0;0.8;0.8;0.0;0.0;0.935483870967742;0.032258064516129;0.032258064516129;0;1
