Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.44;0.7083333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.0454545454545454;0.0;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3461538461538461;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.04;0.0;1;0
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.7241379310344828;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7647058823529411;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8648648648648649;0.054054054054054;0.081081081081081;1;0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.8055555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0277777777777777;0.0833333333333333;0;1
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.282051282051282;0.8461538461538461;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.918918918918919;0.0;0.081081081081081;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2;0.8571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.926829268292683;0.0;0.073170731707317;1;0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.8918918918918919;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9117647058823528;0.0;0.088235294117647;1;0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3421052631578947;0.7777777777777778;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8235294117647058;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.0555555555555555;0.0555555555555555;1;0
3.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.8125;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.8529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2162162162162162;0.8918918918918919;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0294117647058823;0.0;0;1
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1282051282051282;0.9;0.0;1.0;0.5;1.0;1.0;0.0;0.9743589743589745;0.0256410256410256;0.0;1;0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.8863636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.025;0.0;1;0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1944444444444444;0.8947368421052632;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0277777777777777;0.0555555555555555;1;0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3;0.85;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;0;1
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2;0.8809523809523809;0.0;1.0;0.75;1.25;1.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8222222222222222;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.7804878048780488;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.8235294117647058;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.032258064516129;0.0;1;0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.1176470588235294;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9375;0.0;0.0625;1;0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.9090909090909092;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.35;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.0;0.1;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.6;0.0;0.4;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.0;0.25;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;1.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;1.0;0.0;1.0;1.25;0.75;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4545454545454545;1.0;0.0;1.0;1.25;0.75;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.1818181818181818;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.75;0.0;0.25;1;0
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.9230769230769232;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.7142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
