Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1153846153846153;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9310344827586208;0.1851851851851851;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.4;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.0;0.03125;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4594594594594595;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.0571428571428571;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5428571428571428;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.4324324324324324;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.65;0.45;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.4102564102564102;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9428571428571428;0.0;0.0571428571428571;0;1
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.696969696969697;0.4242424242424242;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.3333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.3513513513513513;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3513513513513513;0.0;1.0;1.2;0.8;0.0;1.0;0.9428571428571428;0.0571428571428571;0.0;0;1
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.4054054054054054;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3684210526315789;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0;0.1052631578947368;0;1
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.4102564102564102;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;0;1
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.4651162790697674;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.4571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.3783783783783784;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.2702702702702703;0.0;1.0;1.0;0.5;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;0;1
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9736842105263158;0.0263157894736842;0.0;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.717948717948718;0.375;0.0;1.0;0.75;1.0;1.0;0.0;0.972972972972973;0.027027027027027;0.0;1;0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.3488372093023256;0.0;1.0;0.75;1.0;1.0;0.0;0.975;0.025;0.0;1;0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.2857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.775;0.2894736842105263;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769232;0.0256410256410256;0.0512820512820512;0;1
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.725;0.325;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.926829268292683;0.024390243902439;0.048780487804878;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.3488372093023256;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.3260869565217391;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.2340425531914893;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9574468085106383;0.0;0.0425531914893617;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2195121951219512;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;1;0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.2045454545454545;0.0;1.0;0.5;1.0;1.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.851063829787234;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9772727272727272;0.0;0.0227272727272727;0;1
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.2093023255813953;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9534883720930232;0.0;0.0465116279069767;0;1
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.2051282051282051;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8809523809523809;0.0;0.119047619047619;0;1
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2307692307692307;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8809523809523809;0.0;0.119047619047619;0;1
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2894736842105263;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2051282051282051;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925;0.0;0.075;1;0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.902439024390244;0.2439024390243902;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.217391304347826;0.0;1.0;0.8;1.2;1.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9347826086956522;0.1136363636363636;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.119047619047619;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;0;1
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.2127659574468085;0.0;1.0;0.8;0.8;0.0;0.0;0.9148936170212766;0.0425531914893617;0.0425531914893617;0;1
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.803921568627451;0.3018867924528302;0.0;1.0;0.8;1.2;1.0;0.0;0.9215686274509804;0.0392156862745098;0.0392156862745098;1;0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.2352941176470588;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.803921568627451;0.2745098039215686;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693876;0.0204081632653061;0.0204081632653061;1;0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2115384615384615;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9803921568627452;0.0;0.0196078431372549;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.25;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0;1
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7719298245614035;0.3157894736842105;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7818181818181819;0.2545454545454545;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.0181818181818181;0.0181818181818181;0;1
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7636363636363637;0.2592592592592592;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7636363636363637;0.3157894736842105;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7258064516129032;0.3709677419354839;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7580645161290323;0.3064516129032258;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.796875;0.2580645161290322;0.0;1.0;1.25;0.75;0.0;1.0;0.9833333333333332;0.0;0.0166666666666666;0;1
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2982456140350877;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0357142857142857;0.0357142857142857;0;1
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7457627118644068;0.3157894736842105;0.0;1.0;1.25;0.75;0.0;1.0;0.9310344827586208;0.0172413793103448;0.0517241379310344;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7213114754098361;0.3770491803278688;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;0;1
