Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.8947368421052632;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0555555555555555;0.1111111111111111;0;1
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.1904761904761904;0.9047619047619048;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8636363636363636;0.0454545454545454;0.0909090909090909;1;0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3043478260869565;0.8571428571428571;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9473684210526316;0.0;1.0;0.5;1.0;1.0;0.0;0.85;0.15;0.0;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.9166666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.1428571428571428;0.0;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4;0.7777777777777778;0.0;1.0;0.8;1.2;1.0;0.0;0.9130434782608696;0.0869565217391304;0.0;1;0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6296296296296297;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.925925925925926;0.074074074074074;0.0;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.75;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.6538461538461539;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.72;0.391304347826087;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.4782608695652174;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5652173913043478;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.6551724137931034;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4347826086956521;0.782608695652174;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9;0.0;0.1;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8148148148148148;0.0;1.0;0.75;1.0;1.0;0.0;0.92;0.0;0.08;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4375;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2424242424242424;0.8529411764705882;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2580645161290322;0.8064516129032258;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2580645161290322;0.9032258064516128;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629628;0.037037037037037;0.0;0;1
2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.9117647058823528;0.0;1.0;0.75;1.0;1.0;0.0;0.967741935483871;0.032258064516129;0.0;1;0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2285714285714285;0.8285714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0294117647058823;0.0;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2285714285714285;0.8055555555555556;0.0;1.0;0.5;1.0;1.0;0.0;0.918918918918919;0.081081081081081;0.0;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3414634146341463;0.8048780487804879;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9210526315789472;0.0789473684210526;0.0;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.813953488372093;0.0;1.0;0.5;1.0;1.0;0.0;0.9318181818181818;0.0681818181818181;0.0;1;0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2051282051282051;0.825;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.8461538461538461;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2439024390243902;0.8974358974358975;0.0;1.0;1.2;0.8;0.0;1.0;0.9722222222222222;0.0277777777777777;0.0;0;1
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.175;0.95;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2439024390243902;0.8974358974358975;0.0;1.0;1.2;0.8;0.0;1.0;0.9210526315789472;0.0;0.0789473684210526;0;1
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1904761904761904;0.9047619047619048;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0238095238095238;0.0714285714285714;0;1
5.0;0.0;8.0;0.0;1.0;0.0;1.0;0.119047619047619;0.9285714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2;0.8837209302325582;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9318181818181818;0.0;0.0681818181818181;0;1
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1363636363636363;0.8888888888888888;0.0;1.0;0.5;1.0;1.0;0.0;0.9347826086956522;0.0;0.0652173913043478;1;0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1395348837209302;0.8863636363636364;0.0;1.0;0.5;1.0;1.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.925;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.9318181818181818;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1489361702127659;0.9787234042553192;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2156862745098039;0.8823529411764706;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;0;1
1.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.92;0.0;1.0;0.8;1.2;1.0;0.0;0.9361702127659576;0.0;0.0638297872340425;1;0
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.22;0.86;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;1;0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.803921568627451;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.3018867924528302;0.7843137254901961;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2641509433962264;0.8113207547169812;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3389830508474576;0.7627118644067796;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3770491803278688;0.6949152542372882;0.0;1.0;1.25;0.75;0.0;1.0;0.9824561403508772;0.0;0.0175438596491228;0;1
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3492063492063492;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;0;1
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7424242424242424;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2985074626865671;0.7681159420289855;0.0;1.0;0.8;1.2;1.0;0.0;0.984375;0.0;0.015625;1;0
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3015873015873015;0.7301587301587301;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3582089552238806;0.7164179104477612;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2769230769230769;0.7424242424242424;0.0;1.0;0.5;1.0;1.0;0.0;0.9846153846153848;0.0153846153846153;0.0;1;0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3188405797101449;0.7391304347826086;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484848;0.0151515151515151;0.0;1;0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3611111111111111;0.7222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;0;1
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7368421052631579;0.0;1.0;1.2;0.8;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.282051282051282;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.987012987012987;0.0;0.0129870129870129;1;0
4.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3;0.7317073170731707;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9873417721518988;0.0;0.0126582278481012;1;0
3.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3373493975903614;0.7228915662650602;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.6823529411764706;0.0;1.0;1.2;0.8;0.0;1.0;0.9759036144578314;0.0;0.0240963855421686;0;1
1.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3563218390804598;0.7058823529411765;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3406593406593406;0.7191011235955056;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;16.0;0.0;1.0;0.0;1.0;0.3152173913043478;0.7282608695652174;0.0;1.0;0.8;0.8;0.0;0.0;0.9887640449438202;0.0112359550561797;0.0;0;1
5.0;7.0;16.0;0.0;1.0;0.0;1.0;0.2795698924731182;0.7419354838709677;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;16.0;0.0;1.0;0.0;1.0;0.3232323232323232;0.7272727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;8.0;17.0;0.0;1.0;0.0;1.0;0.2783505154639175;0.7346938775510204;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;17.0;0.0;1.0;0.0;1.0;0.3203883495145631;0.7378640776699029;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;18.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7676767676767676;0.0;1.0;0.8;0.8;0.0;0.0;0.9895833333333334;0.0104166666666666;0.0;0;1
5.0;8.0;19.0;0.0;1.0;0.0;1.0;0.2376237623762376;0.7745098039215687;0.0;1.0;0.5;1.0;1.0;0.0;0.99009900990099;0.0099009900990099;0.0;1;0
1.0;9.0;19.0;0.0;1.0;0.0;1.0;0.2803738317757009;0.7757009345794392;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9901960784313726;0.0098039215686274;0.0;0;1
4.0;8.0;18.0;0.0;1.0;0.0;1.0;0.2277227722772277;0.8118811881188119;0.0;1.0;0.8;0.8;0.0;0.0;0.9897959183673468;0.010204081632653;0.0;1;0
2.0;8.0;17.0;0.0;1.0;0.0;1.0;0.2450980392156862;0.7941176470588235;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;1;0
2.0;9.0;17.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.7619047619047619;0.0;1.0;0.75;1.0;1.0;0.0;0.9805825242718448;0.0097087378640776;0.0097087378640776;1;0
2.0;10.0;17.0;0.0;1.0;0.0;1.0;0.2924528301886792;0.7383177570093458;0.0;1.0;0.75;1.0;1.0;0.0;0.9716981132075472;0.0094339622641509;0.0188679245283018;1;0
1.0;10.0;16.0;0.0;1.0;0.0;1.0;0.3271028037383177;0.7238095238095238;0.0;1.0;1.2;0.8;0.0;1.0;0.971153846153846;0.0;0.0288461538461538;0;1
5.0;8.0;16.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.7551020408163265;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.979591836734694;0.010204081632653;0.010204081632653;1;0
1.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3;0.7551020408163265;0.0;1.0;1.2;0.8;0.0;1.0;0.9791666666666666;0.0;0.0208333333333333;0;1
2.0;8.0;16.0;0.0;1.0;0.0;1.0;0.2653061224489796;0.7755102040816326;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
4.0;9.0;16.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.7450980392156863;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;1;0
4.0;10.0;16.0;0.0;1.0;0.0;1.0;0.3009708737864077;0.7238095238095238;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9805825242718448;0.0;0.0194174757281553;1;0
2.0;11.0;15.0;0.0;1.0;0.0;1.0;0.3238095238095238;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;8.0;15.0;0.0;1.0;0.0;1.0;0.2783505154639175;0.7474747474747475;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9595959595959596;0.0101010101010101;0.0303030303030303;1;0
1.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3203883495145631;0.7378640776699029;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9603960396039604;0.0099009900990099;0.0297029702970297;1;0
1.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3428571428571428;0.7009345794392523;0.0;1.0;0.8;1.2;1.0;0.0;0.971153846153846;0.0;0.0288461538461538;1;0
1.0;10.0;15.0;0.0;1.0;0.0;1.0;0.3644859813084112;0.6788990825688074;0.0;1.0;0.8;1.2;1.0;0.0;0.9716981132075472;0.0;0.0283018867924528;1;0
2.0;10.0;14.0;0.0;1.0;0.0;1.0;0.3714285714285714;0.6634615384615384;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1;0
4.0;11.0;14.0;0.0;1.0;0.0;1.0;0.3981481481481481;0.6388888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
3.0;11.0;13.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6296296296296297;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9716981132075472;0.0094339622641509;0.0188679245283018;1;0
1.0;12.0;13.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6052631578947368;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.009009009009009;0.018018018018018;1;0
