Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.7692307692307693;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.6153846153846154;0.0;1.0;1.2;0.8;0.0;1.0;0.9;0.0;0.1;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6470588235294118;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6;0.5909090909090909;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.4615384615384615;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5833333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.6428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.4117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.625;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5294117647058824;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;0;1
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.75;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.0;0.1;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.625;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.0;0.1;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.6086956521739131;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4838709677419355;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.5172413793103449;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.0;0.08;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.935483870967742;0.0;0.064516129032258;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.4137931034482758;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.2666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.3823529411764705;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.4444444444444444;0.0;1.0;0.75;1.25;1.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3888888888888889;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.65625;0.40625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4594594594594595;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4102564102564102;0.0;1.0;0.8;0.8;0.0;0.0;0.945945945945946;0.0;0.054054054054054;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4285714285714285;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0416666666666666;0.0;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3928571428571428;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4137931034482758;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.5416666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526316;0.0526315789473684;0.0;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.4285714285714285;0.0;1.0;0.8;1.2;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.9;0.1578947368421052;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2352941176470588;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.0;0.1333333333333333;0;1
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.3529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.0;0.1333333333333333;0;1
