Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.3888888888888889;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.0285714285714285;0.0;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.717948717948718;0.4358974358974359;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9428571428571428;0.0;0.0571428571428571;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.375;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.2307692307692307;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.825;0.325;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.85;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.868421052631579;0.275;0.0;1.0;0.8;1.2;1.0;0.0;0.9714285714285714;0.0285714285714285;0.0;1;0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9;0.2;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.2727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.1818181818181818;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.217391304347826;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9777777777777776;0.0;0.0222222222222222;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.1666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975609756097561;0.0;0.024390243902439;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.2045454545454545;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8125;0.2916666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.2888888888888888;0.0;1.0;1.25;0.75;0.0;1.0;0.9333333333333332;0.0222222222222222;0.0444444444444444;0;1
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.723404255319149;0.3191489361702128;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0208333333333333;0.0416666666666666;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.38;0.0;1.0;0.75;1.0;1.0;0.0;0.9387755102040816;0.0;0.0612244897959183;1;0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.3584905660377358;0.0;1.0;0.75;1.0;1.0;0.0;0.9423076923076924;0.0;0.0576923076923076;1;0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.2941176470588235;0.0;1.0;1.0;0.5;0.0;1.0;0.9433962264150944;0.0;0.0566037735849056;0;1
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.76;0.32;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040816;0.0;0.0612244897959183;1;0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8;0.32;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.82;0.2040816326530612;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.0;0.04;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.1956521739130435;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.2391304347826087;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.8125;0.2916666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.2127659574468085;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0;0.0444444444444444;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9;0.1458333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8679245283018868;0.2264150943396226;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.2982456140350877;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.819672131147541;0.2372881355932203;0.0;1.0;1.25;0.75;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.2666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.0;0.05;0;1
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.2903225806451613;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7121212121212122;0.3676470588235294;0.0;1.0;0.8;1.2;1.0;0.0;0.9393939393939394;0.0151515151515151;0.0454545454545454;1;0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7205882352941176;0.2985074626865671;0.0;1.0;1.0;0.5;0.0;1.0;0.9428571428571428;0.0142857142857142;0.0428571428571428;0;1
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7230769230769231;0.296875;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3529411764705882;0.0;1.0;0.8;1.2;1.0;0.0;0.984126984126984;0.0;0.0158730158730158;1;0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;0;1
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.75;0.328125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.2727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7424242424242424;0.3235294117647059;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.2727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9846153846153848;0.0;0.0153846153846153;0;1
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.2941176470588235;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7761194029850746;0.2615384615384615;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.984375;0.015625;0.0;0;1
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3088235294117647;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984375;0.015625;0.0;1;0
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7746478873239436;0.2608695652173913;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9852941176470588;0.0147058823529411;0.0;0;1
5.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7536231884057971;0.2753623188405797;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2985074626865671;0.0;1.0;0.75;1.25;1.0;0.0;0.9393939393939394;0.0454545454545454;0.0151515151515151;0;1
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7313432835820896;0.3283582089552239;0.0;1.0;0.8;0.8;0.0;0.0;0.9402985074626866;0.0149253731343283;0.044776119402985;0;1
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.3432835820895522;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9558823529411764;0.0;0.0441176470588235;0;1
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.676923076923077;0.3538461538461538;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
3.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.4084507042253521;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
