Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.2666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8666666666666667;0.0666666666666666;0.0666666666666666;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.4761904761904761;0.0;1.0;0.8;1.2;1.0;0.0;0.8823529411764706;0.0588235294117647;0.0588235294117647;1;0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.2352941176470588;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8;0.4545454545454545;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882352;0.0588235294117647;0.0;1;0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.7894736842105263;0.0;0.2105263157894736;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.85;0.4090909090909091;0.0;1.0;0.8;1.2;1.0;0.0;0.7619047619047619;0.0;0.238095238095238;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.88;0.32;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.0416666666666666;0.125;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.4516129032258064;0.0;1.0;0.8;1.2;1.0;0.0;0.8620689655172413;0.0344827586206896;0.1034482758620689;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8;0.3214285714285714;0.0;1.0;1.25;0.75;0.0;1.0;0.8928571428571429;0.0;0.1071428571428571;0;1
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
5.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.2272727272727272;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.782608695652174;0.36;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.3461538461538461;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.4074074074074074;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;1;0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.78125;0.34375;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.875;0.3125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.2702702702702703;0.0;1.0;0.8;1.2;1.0;0.0;0.96875;0.03125;0.0;1;0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9705882352941176;0.125;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.967741935483871;0.1379310344827586;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.1935483870967742;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.2894736842105263;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969696;0.0303030303030303;0.0;1;0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2619047619047619;0.0;1.0;0.8;1.2;1.0;0.0;0.972972972972973;0.027027027027027;0.0;1;0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.2045454545454545;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.024390243902439;0.0;0;1
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2608695652173913;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.2549019607843137;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.2037037037037037;0.0;1.0;1.0;0.75;0.0;1.0;0.9622641509433962;0.0;0.0377358490566037;0;1
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.196078431372549;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.2452830188679245;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;1;0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.847457627118644;0.2542372881355932;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.2096774193548387;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9661016949152542;0.0;0.0338983050847457;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.2461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539684;0.0;0.0317460317460317;0;1
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3134328358208955;0.0;1.0;0.8;1.2;1.0;0.0;0.953125;0.0;0.046875;1;0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2647058823529412;0.0;1.0;1.0;0.75;0.0;1.0;0.9558823529411764;0.0;0.0441176470588235;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7571428571428571;0.3194444444444444;0.0;1.0;0.8;1.2;1.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7702702702702703;0.273972602739726;0.0;1.0;1.0;0.75;0.0;1.0;0.9859154929577464;0.0;0.0140845070422535;0;1
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7868852459016393;0.2459016393442623;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.86;0.22;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0212765957446808;0.0;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.2222222222222222;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.2608695652173913;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.2727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.3478260869565217;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.32;0.0;1.0;0.8;1.2;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.82;0.26;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2826086956521739;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.925;0.131578947368421;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.2195121951219512;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.2790697674418604;0.0;1.0;1.0;0.75;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.3541666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9555555555555556;0.0;0.0444444444444444;1;0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3191489361702128;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.3061224489795918;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.22;0.0;1.0;1.0;0.75;0.0;1.0;0.9791666666666666;0.0;0.0208333333333333;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2127659574468085;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;0;1
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2553191489361702;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.1590909090909091;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.875;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.2765957446808511;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727272;0.0227272727272727;0.0;1;0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7843137254901961;0.3018867924528302;0.0;1.0;0.75;1.25;1.0;0.0;0.979591836734694;0.0204081632653061;0.0;1;0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2641509433962264;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7719298245614035;0.3090909090909091;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.711864406779661;0.3559322033898305;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3770491803278688;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.65;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.365079365079365;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539684;0.0;0.0317460317460317;0;1
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6507936507936508;0.40625;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4307692307692308;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6101694915254238;0.4576271186440678;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5689655172413793;0.4655172413793103;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
