Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5294117647058824;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8666666666666667;0.0;0.1333333333333333;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8;0.391304347826087;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0;0.05;0;1
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.4782608695652174;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.0;0.05;1;0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3703703703703703;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.3125;0.0;1.0;1.2;0.8;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.4054054054054054;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.2941176470588235;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.3783783783783784;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0294117647058823;0.0;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.2894736842105263;0.0;1.0;1.0;0.5;0.0;1.0;0.9736842105263158;0.0263157894736842;0.0;0;1
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.725;0.3571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589745;0.0256410256410256;0.0;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.75;0.282051282051282;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0;0.05;0;1
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.2894736842105263;0.0;1.0;1.0;0.5;0.0;1.0;0.9487179487179488;0.0;0.0512820512820512;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.25;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3214285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.4242424242424242;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8;0.3513513513513513;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.825;0.2631578947368421;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3;0.0;1.0;1.25;0.75;0.0;1.0;0.925;0.025;0.05;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.3428571428571428;0.0;1.0;1.25;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.3783783783783784;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8974358974358975;0.0;0.1025641025641025;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.65;0.4761904761904761;0.0;1.0;0.8;1.2;1.0;0.0;0.8780487804878049;0.0;0.1219512195121951;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.675;0.358974358974359;0.0;1.0;1.0;0.5;0.0;1.0;0.926829268292683;0.0;0.073170731707317;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.425;0.0;1.0;0.8;1.2;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.3658536585365853;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.25;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.782608695652174;0.3478260869565217;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.9142857142857144;0.1176470588235294;0.0;1.0;1.0;0.5;0.0;1.0;0.9705882352941176;0.0294117647058823;0.0;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.918918918918919;0.2162162162162162;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9487179487179488;0.1538461538461538;0.0;1.0;0.8;0.8;0.0;0.0;0.9210526315789472;0.0263157894736842;0.0526315789473684;0;1
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.2325581395348837;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0238095238095238;0.0476190476190476;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2978723404255319;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333332;0.0222222222222222;0.0444444444444444;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.225;0.0;1.0;0.75;1.25;1.0;0.0;0.8974358974358975;0.0;0.1025641025641025;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.15;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9047619047619048;0.0;0.0952380952380952;0;1
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.2558139534883721;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.925;0.025;0.05;1;0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9111111111111112;0.1777777777777777;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.92;0.125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9;0.1458333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.86;0.18;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9;0.18;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;0.0;0.0;1.0;0.0;1.0;0.96;0.16;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
4.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0425531914893617;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0;0.0625;0;1
1.0;10.0;0.0;0.0;1.0;0.0;1.0;0.979591836734694;0.1372549019607843;0.0;1.0;0.8;1.2;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
4.0;11.0;0.0;0.0;1.0;0.0;1.0;0.981132075471698;0.0588235294117647;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0;1
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9454545454545454;0.0943396226415094;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9622641509433962;0.0;0.0377358490566037;0;1
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9272727272727272;0.1132075471698113;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9622641509433962;0.0;0.0377358490566037;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8909090909090909;0.1454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.0;0.0363636363636363;0;1
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1636363636363636;0.0;1.0;1.0;0.5;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.85;0.2333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;1;0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.859375;0.203125;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.2537313432835821;0.0;1.0;0.75;1.25;1.0;0.0;0.96875;0.0;0.03125;1;0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2205882352941176;0.0;1.0;1.0;0.75;0.0;1.0;0.9701492537313432;0.0;0.0298507462686567;0;1
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2463768115942029;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2647058823529412;0.0;1.0;1.0;0.75;0.0;1.0;0.9848484848484848;0.0151515151515151;0.0;0;1
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.75;0.2794117647058823;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;0;1
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7536231884057971;0.3043478260869565;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;0;1
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7183098591549296;0.3285714285714285;0.0;1.0;1.0;0.75;0.0;1.0;0.9710144927536232;0.0;0.0289855072463768;0;1
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.684931506849315;0.3733333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
4.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7183098591549296;0.3380281690140845;0.0;1.0;0.8;0.8;0.0;0.0;0.9571428571428572;0.0;0.0428571428571428;1;0
4.0;12.0;5.0;0.0;1.0;0.0;1.0;0.746268656716418;0.3043478260869565;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9848484848484848;0.0151515151515151;0.0;1;0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7671232876712328;0.3150684931506849;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9852941176470588;0.0147058823529411;0.0;1;0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7866666666666666;0.2567567567567567;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2972972972972973;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7972972972972973;0.2567567567567567;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7808219178082192;0.2933333333333333;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2328767123287671;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7887323943661971;0.2394366197183098;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7638888888888888;0.2535211267605634;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.76;0.2933333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7887323943661971;0.2285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7971014492753623;0.2571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8028169014084507;0.2142857142857142;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8142857142857143;0.2428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0294117647058823;0.0;0;1
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.273972602739726;0.0;1.0;0.75;1.0;1.0;0.0;0.971830985915493;0.028169014084507;0.0;1;0
5.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2361111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7733333333333333;0.28;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0;1
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.75;0.3157894736842105;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9861111111111112;0.0;0.0138888888888888;0;1
5.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.987012987012987;0.0;0.0129870129870129;0;1
1.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6951219512195121;0.3780487804878049;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.987012987012987;0.0129870129870129;0.0;1;0
4.0;14.0;9.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3411764705882353;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487804;0.0121951219512195;0.0;0;1
5.0;13.0;10.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.3452380952380952;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6704545454545454;0.3863636363636363;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.976470588235294;0.0;0.0235294117647058;0;1
3.0;13.0;11.0;0.0;1.0;0.0;1.0;0.651685393258427;0.3908045977011494;0.0;1.0;1.25;0.75;0.0;1.0;0.9882352941176472;0.0;0.0117647058823529;0;1
1.0;13.0;12.0;0.0;1.0;0.0;1.0;0.6263736263736264;0.4301075268817204;0.0;1.0;0.8;1.2;1.0;0.0;0.9886363636363636;0.0;0.0113636363636363;0;1
2.0;13.0;13.0;0.0;1.0;0.0;1.0;0.5876288659793815;0.4536082474226804;0.0;1.0;0.8;0.8;0.0;0.0;0.9893617021276596;0.0;0.0106382978723404;0;1
