Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3846153846153846;0.0;1.0;1.0;0.75;0.0;1.0;0.7692307692307693;0.2307692307692307;0.0;0;1
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.1;0.0;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.375;0.7777777777777778;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.625;0.0;0.375;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5555555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8;0.0;0.2;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7142857142857143;0.1428571428571428;0.1428571428571428;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;0.0;0.0;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.5;0.0;1.0;0.25;0.0;0.75;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;1.0;0.0;0.0;0.0;1.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5555555555555556;0.0;1.0;0.75;1.25;1.0;0.0;0.8;0.2;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;0.7;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2727272727272727;1.0;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.9090909090909092;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;1;0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;0.7272727272727273;0.0;1.0;0.75;1.0;1.0;0.0;0.875;0.0;0.125;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.75;0.0;1.0;0.75;1.0;1.0;0.0;0.6666666666666666;0.1666666666666666;0.1666666666666666;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.875;0.5555555555555556;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.6;0.0;0.4;0;1
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.875;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6666666666666666;0.1111111111111111;0.2222222222222222;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7;0.6363636363636364;0.0;1.0;0.75;1.0;1.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.4;0.2;0.4;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1428571428571428;0.0;1.0;1.0;0.5;0.0;1.0;0.6666666666666666;0.1111111111111111;0.2222222222222222;0;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5454545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5789473684210527;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.7058823529411765;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.7727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.9473684210526316;0.0;1.0;0.75;1.0;1.0;0.0;0.9375;0.0;0.0625;1;0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.9333333333333332;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2352941176470588;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.15;1.0;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3043478260869565;0.9130434782608696;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526316;0.0526315789473684;0.0;1;0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.8;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1;0
