Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.5454545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;0.8181818181818182;0.0;0.1818181818181818;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.875;0.0;0.125;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.7222222222222222;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6363636363636364;0.0;1.0;1.0;0.5;0.0;1.0;0.8333333333333334;0.0;0.1666666666666666;0;1
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.8181818181818182;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.2222222222222222;0.5555555555555556;0.2222222222222222;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.7;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.3636363636363636;0.4545454545454545;0.1818181818181818;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.5625;0.3125;0.125;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.9230769230769232;0.0;1.0;0.8;0.8;0.0;0.0;0.5625;0.25;0.1875;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.1666666666666666;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.5555555555555556;0.1666666666666666;0.2777777777777778;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8235294117647058;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.6190476190476191;0.1428571428571428;0.238095238095238;1;0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.8;0.0;1.0;1.0;0.75;0.0;1.0;0.6;0.1;0.3;0;1
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.8947368421052632;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7222222222222222;0.0555555555555555;0.2222222222222222;1;0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.6363636363636364;0.0;1.0;1.0;0.75;0.0;1.0;0.7916666666666666;0.0416666666666666;0.1666666666666666;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6956521739130435;0.0;1.0;1.0;0.75;0.0;1.0;0.8333333333333334;0.0833333333333333;0.0833333333333333;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7391304347826086;0.0;1.0;1.0;0.75;0.0;1.0;0.8333333333333334;0.0416666666666666;0.125;0;1
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.36;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;0;1
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3214285714285714;0.8076923076923077;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.28;0.92;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.8823529411764706;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0625;0.0;0;1
2.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2352941176470588;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.35;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7368421052631579;0.0;1.0;0.5;1.0;1.0;0.0;0.9444444444444444;0.0555555555555555;0.0;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526316;0.0526315789473684;0.0;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5714285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.52;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5806451612903226;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6206896551724138;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857144;0.0357142857142857;0.0;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.5625;0.0;1.0;0.5;1.0;1.0;0.0;0.967741935483871;0.032258064516129;0.0;1;0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.03125;0.0;0;1
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6486486486486487;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969696;0.0303030303030303;0.0;0;1
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4390243902439024;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4054054054054054;0.7142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
