Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.4545454545454545;0.0;1.0;0.8;1.2;1.0;0.0;0.9642857142857144;0.0357142857142857;0.0;1;0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;1;0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3421052631578947;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3611111111111111;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.3823529411764705;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882352;0.0294117647058823;0.0294117647058823;0;1
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4594594594594595;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9428571428571428;0.0;0.0571428571428571;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.4634146341463415;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4;0.0;1.0;0.8;1.2;1.0;0.0;0.8947368421052632;0.0526315789473684;0.0526315789473684;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.1818181818181818;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3421052631578947;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.3513513513513513;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4390243902439024;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7209302325581395;0.3720930232558139;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0;1
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.4130434782608695;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;0;1
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.625;0.4583333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;0;1
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5094339622641509;0.0;1.0;0.8;1.2;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6037735849056604;0.4339622641509434;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5740740740740741;0.4528301886792453;0.0;1.0;1.0;0.5;0.0;1.0;0.9454545454545454;0.0;0.0545454545454545;0;1
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5660377358490566;0.4615384615384615;0.0;1.0;1.0;0.5;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9454545454545454;0.0;0.0545454545454545;0;1
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.5344827586206896;0.5344827586206896;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.5081967213114754;0.5714285714285714;0.0;1.0;0.8;1.2;1.0;0.0;0.9661016949152542;0.0;0.0338983050847457;0;1
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4461538461538462;0.5846153846153846;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9692307692307692;0.0;0.0307692307692307;1;0
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4848484848484848;0.5909090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.5;0.5625;0.0;1.0;0.75;1.25;1.0;0.0;0.9833333333333332;0.0;0.0166666666666666;1;0
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5441176470588235;0.5303030303030303;0.0;1.0;1.2;0.8;0.0;1.0;0.984126984126984;0.0;0.0158730158730158;0;1
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4925373134328358;0.5652173913043478;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
3.0;8.0;10.0;0.0;1.0;0.0;1.0;0.5142857142857142;0.5416666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9710144927536232;0.0;0.0289855072463768;1;0
3.0;9.0;10.0;0.0;1.0;0.0;1.0;0.5362318840579711;0.5211267605633803;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.4848484848484848;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;8.0;0.0;1.0;0.0;1.0;0.59375;0.4545454545454545;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.984126984126984;0.0158730158730158;0.0;1;0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.625;0.453125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5735294117647058;0.4852941176470588;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6056338028169014;0.4507042253521127;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.0289855072463768;1;0
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6266666666666667;0.4246575342465753;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.0;0.0277777777777777;0;1
3.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.4459459459459459;0.0;1.0;1.25;0.75;0.0;1.0;0.9861111111111112;0.0;0.0138888888888888;0;1
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6027397260273972;0.4794520547945205;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9571428571428572;0.0;0.0428571428571428;1;0
2.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6301369863013698;0.4246575342465753;0.0;1.0;0.8;0.8;0.0;0.0;0.9452054794520548;0.0136986301369863;0.0410958904109589;1;0
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6447368421052632;0.3815789473684211;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179488;0.0128205128205128;0.0384615384615384;0;1
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6375;0.425;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6438356164383562;0.375;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6447368421052632;0.4078947368421052;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6351351351351351;0.4189189189189189;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577464;0.0;0.0140845070422535;0;1
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6075949367088608;0.4683544303797468;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9733333333333334;0.0;0.0266666666666666;0;1
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.4871794871794871;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5975609756097561;0.4625;0.0;1.0;1.2;0.8;0.0;1.0;0.987012987012987;0.0;0.0129870129870129;0;1
5.0;10.0;9.0;0.0;1.0;0.0;1.0;0.55;0.475;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5411764705882353;0.5058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5777777777777777;0.4888888888888889;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9882352941176472;0.0117647058823529;0.0;0;1
