Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.8235294117647058;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.55;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.0;0.125;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.05;0.05;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6153846153846154;0.0;1.0;1.0;0.75;0.0;1.0;0.92;0.04;0.04;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4347826086956521;0.6521739130434783;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.84;0.0;0.16;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8260869565217391;0.0;0.1739130434782608;0;1
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8695652173913043;0.0;1.0;0.8;1.2;1.0;0.0;0.8947368421052632;0.0;0.1052631578947368;0;1
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.9545454545454546;0.0;1.0;0.8;0.8;1.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1666666666666666;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.9090909090909092;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;1;0
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.8260869565217391;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.8333333333333334;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.9230769230769232;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9130434782608696;0.0869565217391304;0.0;0;1
5.0;0.0;5.0;0.0;1.0;0.0;1.0;0.08;0.9615384615384616;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.1153846153846153;0.925925925925926;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.0833333333333333;0.96;0.0;1.0;0.5;1.0;1.0;0.0;0.8214285714285714;0.0357142857142857;0.1428571428571428;1;0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.9285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.8275862068965517;0.0344827586206896;0.1379310344827586;0;1
2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9666666666666668;0.0;1.0;0.8;0.8;0.0;0.0;0.8387096774193549;0.032258064516129;0.1290322580645161;1;0
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.9230769230769232;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7741935483870968;0.064516129032258;0.1612903225806451;0;1
4.0;0.0;6.0;0.0;1.0;0.0;1.0;0.2;0.9285714285714286;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7878787878787878;0.0606060606060606;0.1515151515151515;0;1
2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1379310344827586;0.9666666666666668;0.0;1.0;0.75;1.0;1.0;0.0;0.8125;0.03125;0.15625;1;0
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.2580645161290322;0.935483870967742;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.0333333333333333;0.1333333333333333;1;0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0;1
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8648648648648649;0.0;1.0;0.8;1.2;1.0;0.0;0.9117647058823528;0.088235294117647;0.0;1;0
2.0;0.0;6.0;0.0;1.0;0.0;1.0;0.2758620689655172;0.8620689655172413;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8888888888888888;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.7941176470588235;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.825;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.7380952380952381;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.3095238095238095;0.7954545454545454;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.717391304347826;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7551020408163265;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.392156862745098;0.6862745098039216;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.34;0.7346938775510204;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.7450980392156863;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2978723404255319;0.7291666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3653846153846153;0.7307692307692307;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.4;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9807692307692308;0.0;0.0192307692307692;0;1
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.396551724137931;0.7068965517241379;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;0;1
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7258064516129032;0.0;1.0;0.75;1.25;1.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3709677419354839;0.6935483870967742;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7096774193548387;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
5.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3148148148148148;0.7090909090909091;0.0;1.0;0.5;1.0;1.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7719298245614035;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2407407407407407;0.7818181818181819;0.0;1.0;0.5;1.0;1.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2982456140350877;0.7818181818181819;0.0;1.0;1.25;0.75;0.0;1.0;0.981132075471698;0.0;0.0188679245283018;0;1
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2592592592592592;0.8148148148148148;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0192307692307692;0.0192307692307692;1;0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2641509433962264;0.7818181818181819;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3214285714285714;0.7592592592592593;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7931034482758621;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;0;1
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2333333333333333;0.8064516129032258;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.7931034482758621;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
2.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3015873015873015;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2830188679245283;0.7547169811320755;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9272727272727272;0.0;0.0727272727272727;1;0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7368421052631579;0.0;1.0;0.8;0.8;0.0;0.0;0.9298245614035088;0.0;0.0701754385964912;1;0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3818181818181818;0.7169811320754716;0.0;1.0;1.2;0.8;0.0;1.0;0.98;0.0;0.02;0;1
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3392857142857143;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3396226415094339;0.7272727272727273;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.7037037037037037;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627452;0.0196078431372549;0.0;1;0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.0;0.0363636363636363;1;0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4528301886792453;0.6470588235294118;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
