Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.4137931034482758;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.92;0.04;0.04;0;1
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.4090909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8695652173913043;0.0;0.1304347826086956;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.45;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0;0.05;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5714285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4375;0.0;1.0;1.0;0.5;0.0;1.0;0.8823529411764706;0.0;0.1176470588235294;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.625;0.4666666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5789473684210527;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9375;0.0;0.0625;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.5625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.0;0.25;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8235294117647058;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7647058823529411;0.0588235294117647;0.1764705882352941;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4;0.7333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.7647058823529411;0.0;0.2352941176470588;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8235294117647058;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7647058823529411;0.0;0.2352941176470588;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7894736842105263;0.0;0.2105263157894736;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5294117647058824;0.0;1.0;1.0;0.5;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.55;0.6363636363636364;0.0;1.0;0.75;1.25;1.0;0.0;0.8947368421052632;0.0;0.1052631578947368;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.52;0.6296296296296297;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.625;0.5416666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.4642857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.0;0.04;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7;0.4137931034482758;0.0;1.0;1.0;0.75;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.4444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925925925925926;0.0;0.074074074074074;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5217391304347826;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8636363636363636;0.0454545454545454;0.0909090909090909;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.5217391304347826;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8947368421052632;0.0;0.1052631578947368;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5833333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.6551724137931034;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5172413793103449;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.4411764705882353;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.625;0.53125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.625;0.0;1.0;0.75;1.0;1.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.56;0.52;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.92;0.0;0.08;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.5294117647058824;0.0;1.0;1.25;0.75;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6;0.6111111111111112;0.0;1.0;1.25;0.75;0.0;1.0;0.8823529411764706;0.0;0.1176470588235294;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.65;0.0;1.0;0.5;1.0;1.0;0.0;0.9;0.0;0.1;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.7142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.25;0.8235294117647058;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.375;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0769230769230769;0.0;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.6666666666666666;0.1333333333333333;0.2;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.6428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.8461538461538461;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.75;0.0;0.25;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.7142857142857143;0.0;1.0;1.0;0.75;0.0;1.0;0.7857142857142857;0.0;0.2142857142857142;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.7857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;0;1
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8461538461538461;0.0;1.0;1.0;0.5;0.0;1.0;0.8;0.0;0.2;0;1
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.8888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8125;0.0;0.1875;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.7083333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;0;1
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.8421052631578947;0.0;1.0;0.75;1.25;1.0;0.0;0.875;0.0;0.125;1;0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.7647058823529411;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.8823529411764706;0.0;1.0;1.2;0.8;0.0;1.0;0.8125;0.1875;0.0;0;1
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.9411764705882352;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0625;0.0;1;0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.28;0.88;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.8695652173913043;0.0;0.1304347826086956;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4333333333333333;0.7142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;0.8928571428571429;0.0;0.1071428571428571;0;1
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3666666666666666;0.7419354838709677;0.0;1.0;0.75;1.0;1.0;0.0;0.9;0.0;0.1;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4242424242424242;0.6764705882352942;0.0;1.0;0.75;1.0;1.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4857142857142857;0.6285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;0.9117647058823528;0.0;0.088235294117647;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.5555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.918918918918919;0.0;0.081081081081081;1;0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.575;0.5263157894736842;0.0;1.0;1.25;0.75;0.0;1.0;0.945945945945946;0.0;0.054054054054054;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.5526315789473685;0.0;1.0;0.5;1.0;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5365853658536586;0.5609756097560976;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5405405405405406;0.5384615384615384;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;1.25;0.75;0.0;1.0;0.945945945945946;0.0;0.054054054054054;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5609756097560976;0.5384615384615384;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.4871794871794871;0.5641025641025641;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179488;0.0512820512820512;0.0;1;0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5581395348837209;0.5365853658536586;0.0;1.0;1.25;0.75;0.0;1.0;0.9743589743589745;0.0256410256410256;0.0;0;1
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.53125;0.59375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
