Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.625;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8571428571428571;0.0;0.1428571428571428;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.0;0.25;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.6;0.0;0.4;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.75;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.5;0.25;0.25;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.875;0.6;0.0;1.0;0.75;1.25;1.0;0.0;0.7142857142857143;0.1428571428571428;0.1428571428571428;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.4166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.1;0.1;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.0;0.1538461538461538;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6875;0.0;1.0;0.75;1.25;1.0;0.0;0.8461538461538461;0.0;0.1538461538461538;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.4166666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8333333333333334;0.0833333333333333;0.0833333333333333;0;1
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.4285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5294117647058824;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.8181818181818182;0.0;0.1818181818181818;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4615384615384615;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.0;0.1428571428571428;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.5625;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.0;0.1176470588235294;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.5416666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.3157894736842105;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.0;0.125;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.4736842105263157;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8235294117647058;0.0;0.1764705882352941;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.4782608695652174;0.0;1.0;0.75;1.0;1.0;0.0;0.8636363636363636;0.0;0.1363636363636363;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.88;0.0;0.12;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3703703703703703;0.0;1.0;1.25;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.4666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5384615384615384;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6296296296296297;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7407407407407407;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.88;0.0;0.12;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7777777777777778;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.0;0.04;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8064516129032258;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2580645161290322;0.8709677419354839;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0357142857142857;0.0;0;1
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.25;0.9166666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1842105263157894;0.9473684210526316;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;7.0;0.0;1.0;0.0;1.0;0.054054054054054;0.9736842105263158;0.0;1.0;0.5;1.0;1.0;0.0;0.972972972972973;0.027027027027027;0.0;1;0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1463414634146341;0.951219512195122;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;1;0
3.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.9230769230769232;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.125;0.9285714285714286;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.0;0.05;1;0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.8863636363636364;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.8717948717948718;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2195121951219512;0.8095238095238095;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2954545454545454;0.8095238095238095;0.0;1.0;1.25;0.75;0.0;1.0;0.975;0.0;0.025;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.85;0.0;1.0;0.5;1.0;1.0;0.0;0.95;0.0;0.05;1;0
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.85;0.0;1.0;0.5;1.0;1.0;0.0;0.95;0.025;0.025;1;0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8333333333333334;0.0;1.0;1.25;0.75;0.0;1.0;0.951219512195122;0.024390243902439;0.024390243902439;0;1
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.9;0.0;1.0;1.25;0.75;0.0;1.0;0.9487179487179488;0.0;0.0512820512820512;0;1
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2045454545454545;0.9318181818181818;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.926829268292683;0.0;0.073170731707317;0;1
2.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0952380952380952;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0238095238095238;0.0714285714285714;1;0
1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.9523809523809524;0.0;1.0;1.2;0.8;0.0;1.0;0.8636363636363636;0.0;0.1363636363636363;0;1
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.05;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8837209302325582;0.0;0.1162790697674418;1;0
1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.9761904761904762;0.0;1.0;1.2;0.8;0.0;1.0;0.926829268292683;0.024390243902439;0.048780487804878;0;1
3.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1136363636363636;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.025;0.0;1;0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1555555555555555;0.9148936170212766;0.0;1.0;0.75;1.25;1.0;0.0;0.9767441860465116;0.0232558139534883;0.0;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2244897959183673;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0217391304347826;0.0;1;0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.25;0.7916666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9387755102040816;0.0;0.0612244897959183;1;0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.8;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3125;0.8043478260869565;0.0;1.0;1.2;0.8;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.918918918918919;0.0;1.0;0.5;1.0;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1142857142857142;0.9166666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9714285714285714;0.0285714285714285;0.0;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.918918918918919;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.813953488372093;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3255813953488372;0.7209302325581395;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0238095238095238;0.0;1;0
