Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.3023255813953488;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9534883720930232;0.0232558139534883;0.0232558139534883;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.303030303030303;0.0;1.0;0.75;1.0;1.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.21875;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.03125;0.03125;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.85;0.275;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.2325581395348837;0.0;1.0;0.75;1.25;1.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.1627906976744186;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.2142857142857142;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0277777777777777;0.0277777777777777;1;0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.217391304347826;0.0;1.0;0.8;1.2;1.0;0.0;0.9523809523809524;0.0238095238095238;0.0238095238095238;1;0
2.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9534883720930232;0.1395348837209302;0.0;1.0;0.8;0.8;0.0;0.0;0.951219512195122;0.0;0.048780487804878;0;1
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.2340425531914893;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.25;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.918918918918919;0.1351351351351351;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8974358974358975;0.0512820512820512;0.0512820512820512;1;0
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9743589743589745;0.1081081081081081;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.925;0.1578947368421052;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.0277777777777777;0.0;0;1
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.875;0.225;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.2619047619047619;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.3111111111111111;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.0;0.025;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.851063829787234;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9772727272727272;0.0227272727272727;0.0;0;1
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.2340425531914893;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.0217391304347826;0.0;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.78;0.3;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.2727272727272727;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8035714285714286;0.2181818181818181;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8135593220338984;0.288135593220339;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8596491228070176;0.2280701754385964;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.873015873015873;0.2222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8769230769230769;0.140625;0.0;1.0;1.0;0.5;0.0;1.0;0.984375;0.0;0.015625;0;1
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.1538461538461538;0.0;1.0;1.0;0.5;0.0;1.0;0.9846153846153848;0.0;0.0153846153846153;0;1
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.1969696969696969;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.21875;0.0;1.0;0.8;1.2;1.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.890625;0.171875;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9104477611940298;0.1384615384615384;0.0;1.0;1.25;0.75;0.0;1.0;0.96875;0.0;0.03125;0;1
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.890625;0.171875;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.0441176470588235;0.0735294117647058;0;1
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.1724137931034483;0.0;1.0;1.0;0.75;0.0;1.0;0.9821428571428572;0.0178571428571428;0.0;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9830508474576272;0.0169491525423728;0.0;0;1
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.2580645161290322;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7761194029850746;0.2923076923076923;0.0;1.0;1.2;0.8;0.0;1.0;0.9682539682539684;0.0;0.0317460317460317;0;1
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3174603174603174;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7076923076923077;0.3538461538461538;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7361111111111112;0.3472222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7534246575342466;0.3013698630136986;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0142857142857142;0.0;1;0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.9571428571428572;0.0428571428571428;0.0;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7846153846153846;0.2727272727272727;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8115942028985508;0.2753623188405797;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.821917808219178;0.2253521126760563;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2638888888888889;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.2647058823529412;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3055555555555556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7123287671232876;0.3424657534246575;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6891891891891891;0.3815789473684211;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.32;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9864864864864864;0.0135135135135135;0.0;0;1
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.3552631578947368;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6621621621621622;0.3648648648648648;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0;1
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6493506493506493;0.4025974025974026;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
