Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.4042553191489361;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.3777777777777777;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.2926829268292683;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.3409090909090909;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9411764705882352;0.1764705882352941;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9705882352941176;0.0606060606060606;0.0;1.0;1.0;0.5;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.1842105263157894;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2105263157894736;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.282051282051282;0.0;1.0;0.75;1.0;1.0;0.0;0.9210526315789472;0.0;0.0789473684210526;1;0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2619047619047619;0.0;1.0;0.75;1.0;1.0;0.0;0.926829268292683;0.0;0.073170731707317;1;0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.851063829787234;0.2765957446808511;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9318181818181818;0.0;0.0681818181818181;1;0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9111111111111112;0.1627906976744186;0.0;1.0;1.25;0.75;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2916666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2549019607843137;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7636363636363637;0.2962962962962963;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7321428571428571;0.3272727272727272;0.0;1.0;1.0;0.75;0.0;1.0;0.981132075471698;0.0;0.0188679245283018;0;1
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3508771929824561;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;0;1
