Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6190476190476191;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.4;0.8181818181818182;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.5925925925925926;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5151515151515151;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.4193548387096774;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.935483870967742;0.0;0.064516129032258;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4838709677419355;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.3666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.037037037037037;0.0;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.303030303030303;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3888888888888889;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.2702702702702703;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2580645161290322;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666668;0.0333333333333333;0.0;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.78125;0.3823529411764705;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.0344827586206896;0.0;1;0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.88;0.32;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.25;0.0;1.0;0.75;1.25;1.0;0.0;0.92;0.0;0.08;1;0
5.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.1428571428571428;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
2.0;4.0;0.0;0.0;1.0;0.0;1.0;0.96;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0454545454545454;0.0;0;1
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.3333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.0384615384615384;0.0;1;0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.90625;0.1935483870967742;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9696969696969696;0.1818181818181818;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.21875;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666668;0.0333333333333333;0.0;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.3421052631578947;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969696;0.0303030303030303;0.0;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.325;0.0;1.0;1.0;0.75;0.0;1.0;0.9736842105263158;0.0;0.0263157894736842;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4090909090909091;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.024390243902439;0.0;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3260869565217391;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.2105263157894736;0.0;1.0;1.0;0.5;0.0;1.0;0.9736842105263158;0.0;0.0263157894736842;0;1
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.85;0.3;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.1351351351351351;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.918918918918919;0.1891891891891892;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0294117647058823;0.0;1;0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9714285714285714;0.0588235294117647;0.0;1.0;1.0;0.5;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9705882352941176;0.1388888888888889;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;0;1
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9117647058823528;0.1470588235294117;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.8888888888888888;0.0277777777777777;0.0833333333333333;0;1
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.967741935483871;0.1935483870967742;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9696969696969696;0.0909090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;0;1
4.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1290322580645161;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
4.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0833333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.96;0.2222222222222222;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1538461538461538;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0689655172413793;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2424242424242424;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.3513513513513513;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9117647058823528;0.088235294117647;0.0;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2432432432432432;0.0;1.0;1.25;0.75;0.0;1.0;0.918918918918919;0.054054054054054;0.027027027027027;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8;0.2894736842105263;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.0277777777777777;0.0;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.3863636363636363;0.0;1.0;0.8;1.2;1.0;0.0;0.9743589743589745;0.0256410256410256;0.0;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.3111111111111111;0.0;1.0;1.25;0.75;0.0;1.0;0.9767441860465116;0.0232558139534883;0.0;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3555555555555555;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6904761904761905;0.4318181818181818;0.0;1.0;0.8;1.2;1.0;0.0;0.9743589743589745;0.0256410256410256;0.0;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.4390243902439024;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.951219512195122;0.0;0.048780487804878;0;1
