Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.627906976744186;0.0;1.0;0.8;1.2;1.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.574468085106383;0.0;1.0;0.8;1.2;1.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.574468085106383;0.5106382978723404;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;0;1
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.52;0.5769230769230769;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5636363636363636;0.5272727272727272;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5932203389830508;0.4745762711864407;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.4827586206896552;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508772;0.0175438596491228;0.0;0;1
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.532258064516129;0.53125;0.0;1.0;0.75;1.25;1.0;0.0;0.9833333333333332;0.0166666666666666;0.0;1;0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5660377358490566;0.509090909090909;0.0;1.0;0.75;1.25;1.0;0.0;0.9803921568627452;0.0196078431372549;0.0;1;0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5892857142857143;0.4827586206896552;0.0;1.0;0.75;1.25;1.0;0.0;0.9814814814814816;0.0185185185185185;0.0;1;0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6271186440677966;0.4745762711864407;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5573770491803278;0.5079365079365079;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5846153846153846;0.4769230769230769;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6065573770491803;0.4444444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4035087719298245;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.3928571428571428;0.0;1.0;1.2;0.8;0.0;1.0;0.981132075471698;0.0;0.0188679245283018;0;1
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6140350877192983;0.4137931034482758;0.0;1.0;0.5;1.0;1.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.625;0.4035087719298245;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4137931034482758;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.6825396825396826;0.3934426229508196;0.0;1.0;1.2;0.8;0.0;1.0;0.9827586206896552;0.0;0.0172413793103448;0;1
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.392156862745098;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6346153846153846;0.4423076923076923;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.5740740740740741;0.4629629629629629;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.5818181818181818;0.4909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5192307692307693;0.5370370370370371;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9433962264150944;0.0;0.0566037735849056;1;0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5094339622641509;0.0;1.0;1.0;0.75;0.0;1.0;0.9433962264150944;0.0;0.0566037735849056;0;1
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5636363636363636;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.4629629629629629;0.5892857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.509090909090909;0.5818181818181818;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.4385964912280701;0.6101694915254238;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9649122807017544;0.0;0.0350877192982456;1;0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.4821428571428571;0.5925925925925926;0.0;1.0;1.25;0.75;0.0;1.0;0.9807692307692308;0.0192307692307692;0.0;0;1
5.0;9.0;8.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6071428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9818181818181818;0.0181818181818181;0.0;1;0
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.4754098360655737;0.5901639344262295;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896552;0.0172413793103448;0.0;1;0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.55;0.0;1.0;1.25;0.75;0.0;1.0;0.9827586206896552;0.0;0.0172413793103448;0;1
2.0;11.0;9.0;0.0;1.0;0.0;1.0;0.4754098360655737;0.5806451612903226;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5409836065573771;0.0;1.0;1.25;0.75;0.0;1.0;0.9830508474576272;0.0;0.0169491525423728;0;1
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.4745762711864407;0.559322033898305;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.4603174603174603;0.59375;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;9.0;0.0;1.0;0.0;1.0;0.484375;0.5692307692307692;0.0;1.0;0.75;1.0;1.0;0.0;0.9682539682539684;0.0;0.0317460317460317;1;0
4.0;12.0;9.0;0.0;1.0;0.0;1.0;0.5147058823529411;0.5441176470588235;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
1.0;13.0;9.0;0.0;1.0;0.0;1.0;0.5492957746478874;0.5352112676056338;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9558823529411764;0.0;0.0441176470588235;1;0
1.0;13.0;9.0;0.0;1.0;0.0;1.0;0.5694444444444444;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.9855072463768116;0.0;0.0144927536231884;1;0
5.0;14.0;9.0;0.0;1.0;0.0;1.0;0.581081081081081;0.4383561643835616;0.0;1.0;1.0;0.5;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
1.0;12.0;9.0;0.0;1.0;0.0;1.0;0.589041095890411;0.48;0.0;1.0;0.8;1.2;1.0;0.0;0.9857142857142858;0.0;0.0142857142857142;1;0
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.618421052631579;0.4473684210526316;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9466666666666668;0.0133333333333333;0.04;0;1
1.0;12.0;9.0;0.0;1.0;0.0;1.0;0.5921052631578947;0.4743589743589743;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.0;0.04;1;0
4.0;13.0;8.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4358974358974359;0.0;1.0;0.8;0.8;0.0;0.0;0.961038961038961;0.0;0.0389610389610389;1;0
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6351351351351351;0.4078947368421052;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6617647058823529;0.3970588235294117;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7;0.3529411764705882;0.0;1.0;1.25;0.75;0.0;1.0;0.9701492537313432;0.0149253731343283;0.0149253731343283;0;1
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.4054054054054054;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0142857142857142;0.0142857142857142;1;0
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3552631578947368;0.0;1.0;1.25;0.75;0.0;1.0;0.9733333333333334;0.0133333333333333;0.0133333333333333;0;1
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.684931506849315;0.3661971830985915;0.0;1.0;1.25;0.75;0.0;1.0;0.9855072463768116;0.0144927536231884;0.0;0;1
5.0;11.0;8.0;0.0;1.0;0.0;1.0;0.647887323943662;0.380281690140845;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
