Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.4857142857142857;0.5945945945945946;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5277777777777778;0.5714285714285714;0.0;1.0;1.0;0.75;0.0;1.0;0.9696969696969696;0.0303030303030303;0.0;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.4571428571428571;0.6;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.0;0.0571428571428571;0;1
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4871794871794871;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9428571428571428;0.0;0.0571428571428571;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4146341463414634;0.7073170731707317;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;0;1
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.7380952380952381;0.0;1.0;1.25;0.75;0.0;1.0;0.951219512195122;0.0;0.048780487804878;0;1
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7727272727272727;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3555555555555555;0.7441860465116279;0.0;1.0;1.25;0.75;0.0;1.0;0.975609756097561;0.024390243902439;0.0;0;1
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6739130434782609;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3555555555555555;0.717391304347826;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3958333333333333;0.673469387755102;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4629629629629629;0.6481481481481481;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5892857142857143;0.0;1.0;0.8;1.2;1.0;0.0;0.9803921568627452;0.0196078431372549;0.0;1;0
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.543859649122807;0.5272727272727272;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5166666666666667;0.5517241379310345;0.0;1.0;1.25;0.75;0.0;1.0;0.9649122807017544;0.0;0.0350877192982456;0;1
5.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.5666666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
2.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5079365079365079;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.546875;0.5161290322580645;0.0;1.0;1.25;0.75;0.0;1.0;0.9672131147540984;0.0163934426229508;0.0163934426229508;0;1
5.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5;0.5344827586206896;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9032258064516128;0.0483870967741935;0.0483870967741935;0;1
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4833333333333333;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9491525423728814;0.0338983050847457;0.0169491525423728;0;1
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4516129032258064;0.6031746031746031;0.0;1.0;0.75;1.0;1.0;0.0;0.9516129032258064;0.032258064516129;0.0161290322580645;1;0
5.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4590163934426229;0.5737704918032787;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9516129032258064;0.0;0.0483870967741935;1;0
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5074626865671642;0.582089552238806;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.953125;0.0;0.046875;0;1
2.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4507042253521127;0.6056338028169014;0.0;1.0;0.8;0.8;0.0;0.0;0.9571428571428572;0.0;0.0428571428571428;0;1
3.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;0;1
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3974358974358974;0.6538461538461539;0.0;1.0;0.8;0.8;0.0;0.0;0.961038961038961;0.0;0.0389610389610389;0;1
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.6857142857142857;0.0;1.0;0.5;1.0;1.0;0.0;0.9855072463768116;0.0;0.0144927536231884;1;0
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3661971830985915;0.6811594202898551;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3492063492063492;0.7301587301587301;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.696969696969697;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;0;1
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3283582089552239;0.7246376811594203;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3387096774193548;0.7258064516129032;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3787878787878788;0.6716417910447762;0.0;1.0;0.75;1.0;1.0;0.0;0.984375;0.0;0.015625;1;0
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6515151515151515;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;1;0
1.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4477611940298507;0.6307692307692307;0.0;1.0;1.2;0.8;0.0;1.0;0.9838709677419356;0.0;0.0161290322580645;1;0
5.0;8.0;9.0;0.0;1.0;0.0;1.0;0.463768115942029;0.5652173913043478;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
