Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8717948717948718;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.9285714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1914893617021276;0.9333333333333332;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0888888888888888;0.9555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1276595744680851;0.8958333333333334;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1304347826086956;0.8936170212765957;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.22;0.8958333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.0869565217391304;0.9361702127659576;0.0;1.0;0.5;1.0;1.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1632653061224489;0.9387755102040816;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.0625;0.9591836734693876;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1346153846153846;0.9423076923076924;0.0;1.0;0.8;0.8;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;0;1
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.125;0.9464285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
2.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1176470588235294;0.9423076923076924;0.0;1.0;0.75;1.0;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.14;0.9215686274509804;0.0;1.0;0.75;1.0;1.0;0.0;0.94;0.0;0.06;1;0
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.9111111111111112;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9555555555555556;0.0222222222222222;0.0222222222222222;1;0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2040816326530612;0.8723404255319149;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9574468085106383;0.0212765957446808;0.0212765957446808;0;1
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2641509433962264;0.8490566037735849;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9791666666666666;0.0208333333333333;0.0;0;1
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.16;0.903846153846154;0.0;1.0;0.75;1.25;1.0;0.0;0.94;0.06;0.0;1;0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8518518518518519;0.0;1.0;0.8;0.8;0.0;0.0;0.9433962264150944;0.0566037735849056;0.0;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3;0.7931034482758621;0.0;1.0;1.2;0.8;0.0;1.0;0.9473684210526316;0.0526315789473684;0.0;0;1
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2333333333333333;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9508196721311476;0.0491803278688524;0.0;1;0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.25;0.7704918032786885;0.0;1.0;0.5;1.0;1.0;0.0;0.9516129032258064;0.0483870967741935;0.0;1;0
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3125;0.765625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9672131147540984;0.0327868852459016;0.0;0;1
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7878787878787878;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2985074626865671;0.7611940298507462;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;1;0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7719298245614035;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9636363636363636;0.0;0.0363636363636363;1;0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3275862068965517;0.75;0.0;1.0;1.25;0.75;0.0;1.0;0.9814814814814816;0.0;0.0185185185185185;0;1
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2758620689655172;0.7666666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.288135593220339;0.7457627118644068;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896552;0.0172413793103448;0.0;1;0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3538461538461538;0.7142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;0.9836065573770492;0.0163934426229508;0.0;0;1
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7575757575757576;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9836065573770492;0.0163934426229508;0.0;0;1
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7878787878787878;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0;1
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2121212121212121;0.8059701492537313;0.0;1.0;0.5;1.0;1.0;0.0;0.9558823529411764;0.0;0.0441176470588235;1;0
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.25;0.8088235294117647;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.2816901408450704;0.7714285714285715;0.0;1.0;1.0;0.75;0.0;1.0;0.943661971830986;0.0;0.056338028169014;0;1
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2702702702702703;0.7808219178082192;0.0;1.0;1.0;0.75;0.0;1.0;0.945945945945946;0.0;0.054054054054054;0;1
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2205882352941176;0.8088235294117647;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.1969696969696969;0.8382352941176471;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8285714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8472222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9710144927536232;0.0;0.0289855072463768;1;0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2465753424657534;0.8;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.0138888888888888;0.0138888888888888;1;0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.28;0.7733333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2658227848101265;0.810126582278481;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9605263157894736;0.0;0.0394736842105263;0;1
3.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8192771084337349;0.0;1.0;0.75;1.25;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
4.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2469135802469135;0.8024691358024691;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.0128205128205128;0;1
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2105263157894736;0.8421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.04;0.0;0;1
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1875;0.8536585365853658;0.0;1.0;0.75;1.25;1.0;0.0;0.9625;0.0375;0.0;1;0
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1805555555555555;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.0144927536231884;1;0
5.0;3.0;14.0;0.0;1.0;0.0;1.0;0.2027027027027027;0.8243243243243243;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2658227848101265;0.810126582278481;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2317073170731707;0.8170731707317073;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1578947368421052;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.986842105263158;0.0;0.0131578947368421;1;0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1923076923076923;0.8571428571428571;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1710526315789473;0.8947368421052632;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1538461538461538;0.9078947368421052;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1038961038961039;0.9102564102564102;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;15.0;0.0;1.0;0.0;1.0;0.12;0.9333333333333332;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0;0.0138888888888888;1;0
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.0985915492957746;0.9295774647887324;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0138888888888888;0.0277777777777777;1;0
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1029411764705882;0.9130434782608696;0.0;1.0;0.5;1.0;1.0;0.0;0.9305555555555556;0.0138888888888888;0.0555555555555555;1;0
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1549295774647887;0.9130434782608696;0.0;1.0;1.25;0.75;0.0;1.0;0.9428571428571428;0.0;0.0571428571428571;0;1
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.088235294117647;0.927536231884058;0.0;1.0;0.5;1.0;1.0;0.0;0.943661971830986;0.0;0.056338028169014;1;0
1.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1527777777777778;0.9305555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
3.0;0.0;15.0;0.0;1.0;0.0;1.0;0.0869565217391304;0.9855072463768116;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
2.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1142857142857142;0.9428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1212121212121212;0.9090909090909092;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1857142857142857;0.8970588235294118;0.0;1.0;1.2;0.8;0.0;1.0;0.9846153846153848;0.0153846153846153;0.0;0;1
5.0;1.0;14.0;0.0;1.0;0.0;1.0;0.0909090909090909;0.9253731343283582;0.0;1.0;0.5;1.0;1.0;0.0;0.9848484848484848;0.0151515151515151;0.0;1;0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1363636363636363;0.953125;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1029411764705882;0.9705882352941176;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9692307692307692;0.0307692307692307;0.0;1;0
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1285714285714285;0.9166666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9710144927536232;0.0289855072463768;0.0;1;0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8888888888888888;0.0;1.0;1.2;0.8;0.0;1.0;0.9577464788732394;0.0140845070422535;0.028169014084507;1;0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8205128205128205;0.0;1.0;0.8;0.8;0.0;0.0;0.961038961038961;0.0129870129870129;0.0259740259740259;1;0
2.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2533333333333333;0.7894736842105263;0.0;1.0;0.75;1.0;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2933333333333333;0.7733333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9859154929577464;0.0;0.0140845070422535;1;0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.3375;0.7307692307692307;0.0;1.0;1.2;0.8;0.0;1.0;0.9866666666666668;0.0;0.0133333333333333;1;0
3.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.691358024691358;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.987012987012987;0.0;0.0129870129870129;1;0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3855421686746988;0.6385542168674698;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9878048780487804;0.0;0.0121951219512195;1;0
