Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.6666666666666666;0.2666666666666666;0.0666666666666666;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3636363636363636;1.0;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.625;0.0;1.0;1.0;0.75;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.55;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.6086956521739131;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.4545454545454545;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9;0.0;0.1;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.6086956521739131;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.0;0.1538461538461538;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.631578947368421;0.0;1.0;0.75;1.0;1.0;0.0;0.8823529411764706;0.0;0.1176470588235294;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.0;0.1;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4545454545454545;0.0;1.0;0.5;1.0;1.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.5416666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.05;0.05;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3846153846153846;0.0;1.0;1.25;0.75;0.0;1.0;0.92;0.04;0.04;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4444444444444444;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5185185185185185;0.0;1.0;0.8;0.8;0.0;0.0;0.92;0.0;0.08;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.53125;0.6176470588235294;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5172413793103449;0.0;1.0;1.0;0.75;0.0;1.0;0.9285714285714286;0.0357142857142857;0.0357142857142857;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5882352941176471;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.935483870967742;0.032258064516129;0.032258064516129;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5161290322580645;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.4333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9642857142857144;0.0357142857142857;0.0;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.4482758620689655;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.40625;0.0;1.0;0.5;1.0;1.0;0.0;0.9375;0.0;0.0625;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3448275862068966;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9130434782608696;0.2272727272727272;0.0;1.0;1.0;0.75;0.0;1.0;0.95;0.05;0.0;0;1
4.0;5.0;0.0;0.0;1.0;0.0;1.0;0.85;0.3181818181818182;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526316;0.0526315789473684;0.0;0;1
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5833333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.3478260869565217;0.0;1.0;1.0;0.75;0.0;1.0;0.8333333333333334;0.0833333333333333;0.0833333333333333;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.72;0.4814814814814814;0.0;1.0;0.8;1.2;1.0;0.0;0.875;0.0416666666666666;0.0833333333333333;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8666666666666667;0.0;0.1333333333333333;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.3529411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.8125;0.0;0.1875;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.85;0.0;0.15;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.6086956521739131;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.52;0.0;1.0;0.8;1.2;1.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.35;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.72;0.4347826086956521;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6;0.48;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.5384615384615384;0.0;1.0;1.0;0.5;0.0;1.0;0.9615384615384616;0.0384615384615384;0.0;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5625;0.59375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.625;0.4666666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.0344827586206896;0.0;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.5517241379310345;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.4482758620689655;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.5428571428571428;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.6052631578947368;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
