Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.631578947368421;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6956521739130435;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.76;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6842105263157895;0.0;1.0;1.0;0.75;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.782608695652174;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8947368421052632;0.0;0.1052631578947368;0;1
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.0714285714285714;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.8666666666666667;0.0;0.1333333333333333;1;0
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.9444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3125;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.875;0.0625;0.0625;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7058823529411765;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8823529411764706;0.0588235294117647;0.0588235294117647;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.8235294117647058;0.0;0.1764705882352941;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.6153846153846154;0.1538461538461538;0.2307692307692307;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.75;0.0833333333333333;0.1666666666666666;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.4;0.0;1.0;1.2;0.8;0.0;1.0;0.8461538461538461;0.0;0.1538461538461538;0;1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5294117647058824;0.0;1.0;0.8;0.8;0.0;0.0;0.8666666666666667;0.0;0.1333333333333333;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8;0.45;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.85;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0526315789473684;0.0;1;0
1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.92;0.2608695652173913;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0;0.05;0;1
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.3703703703703703;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.85;0.3888888888888889;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333332;0.0666666666666666;0.0;0;1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3684210526315789;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9;0.3333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.0;0.125;0;1
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.45;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;0;1
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5833333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.0;0.125;1;0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.3076923076923077;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.0;0.2;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.75;0.0;1.0;1.0;0.75;0.0;1.0;0.7142857142857143;0.0;0.2857142857142857;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.375;0.875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.4;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.8;0.0;0.2;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;0.8;0.0;1.0;0.5;1.0;1.0;0.0;0.4285714285714285;0.4285714285714285;0.1428571428571428;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.0;0.5;0.5;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.6;0.2;0.2;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4444444444444444;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.5555555555555556;0.2222222222222222;0.2222222222222222;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.7857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.6666666666666666;0.1666666666666666;0.1666666666666666;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8235294117647058;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7647058823529411;0.1176470588235294;0.1176470588235294;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.7368421052631579;0.0;1.0;1.2;0.8;0.0;1.0;0.7894736842105263;0.1052631578947368;0.1052631578947368;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.8095238095238095;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8260869565217391;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.375;0.7272727272727273;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4571428571428571;0.6857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.03125;0.03125;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.44;0.7037037037037037;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0454545454545454;0.0;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7307692307692307;0.0;1.0;0.75;1.25;1.0;0.0;0.9130434782608696;0.0434782608695652;0.0434782608695652;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.56;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4347826086956521;0.6086956521739131;0.0;1.0;0.5;0.5;1.0;1.0;1.0;0.0;0.0;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.6296296296296297;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5806451612903226;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3846153846153846;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.64;0.4166666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.92;0.0;0.08;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5294117647058824;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.7272727272727273;0.0;1.0;0.8;1.2;1.0;0.0;0.7142857142857143;0.0;0.2857142857142857;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8181818181818182;0.0;0.1818181818181818;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.7142857142857143;0.0;1.0;0.8;1.2;1.0;0.0;0.8888888888888888;0.1111111111111111;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.2857142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909092;0.0909090909090909;0.0;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.3076923076923077;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.4615384615384615;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7083333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.64;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
