Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.75;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.7222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.8125;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.9;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7058823529411765;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7647058823529411;0.0;1.0;1.0;0.5;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.8947368421052632;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.7894736842105263;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.55;0.6363636363636364;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.6190476190476191;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.0;0.0625;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.6521739130434783;0.0;1.0;0.75;1.25;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.55;0.6363636363636364;0.0;1.0;0.75;1.25;1.0;0.0;0.8095238095238095;0.0952380952380952;0.0952380952380952;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4615384615384615;0.0;1.0;1.0;0.5;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2142857142857142;0.0;1.0;1.0;0.5;0.0;1.0;0.8125;0.0625;0.125;0;1
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.3571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;0.7692307692307693;0.0769230769230769;0.1538461538461538;1;0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.7857142857142857;0.0714285714285714;0.1428571428571428;0;1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.7368421052631579;0.0526315789473684;0.2105263157894736;1;0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.3684210526315789;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.7894736842105263;0.0;0.2105263157894736;1;0
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.3157894736842105;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.75;0.0;0.25;1;0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.2352941176470588;0.0;1.0;1.25;0.75;0.0;1.0;0.8235294117647058;0.0;0.1764705882352941;0;1
1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.4285714285714285;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7894736842105263;0.0;0.2105263157894736;0;1
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.52;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.84;0.0;0.16;1;0
