Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2666666666666666;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0833333333333333;0.0;1;0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.8235294117647058;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0714285714285714;0.0;1;0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.7692307692307693;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.6666666666666666;0.0;1.0;0.75;1.0;1.0;0.0;0.8;0.0;0.2;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.5333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.8461538461538461;0.0;0.1538461538461538;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.6470588235294118;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.7058823529411765;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0625;0.0;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4;0.7619047619047619;0.0;1.0;0.75;1.0;1.0;0.0;0.9444444444444444;0.0555555555555555;0.0;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6363636363636364;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809524;0.0476190476190476;0.0;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6818181818181818;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7272727272727273;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.35;0.8333333333333334;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8421052631578947;0.0;0.1578947368421052;0;1
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.9473684210526316;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.782608695652174;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0;1
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.782608695652174;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.52;0.72;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.3666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.935483870967742;0.0;0.064516129032258;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6875;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.4411764705882353;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;0;1
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5128205128205128;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.65;0.4523809523809524;0.0;1.0;0.75;1.25;1.0;0.0;0.9487179487179488;0.0256410256410256;0.0256410256410256;1;0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3658536585365853;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809524;0.0238095238095238;0.0238095238095238;0;1
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3823529411764705;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0;1
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4594594594594595;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.71875;0.3870967741935484;0.0;1.0;1.0;0.75;0.0;1.0;0.9032258064516128;0.0;0.0967741935483871;0;1
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4545454545454545;0.0;1.0;0.8;0.8;0.0;0.0;0.8787878787878788;0.0;0.1212121212121212;0;1
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6;0.5135135135135135;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4285714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9428571428571428;0.0;0.0571428571428571;0;1
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6052631578947368;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4210526315789473;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0263157894736842;0.0263157894736842;0;1
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4883720930232558;0.0;1.0;0.8;0.8;0.0;0.0;0.951219512195122;0.024390243902439;0.024390243902439;0;1
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5681818181818182;0.5227272727272727;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5227272727272727;0.5652173913043478;0.0;1.0;0.75;1.25;1.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5531914893617021;0.5306122448979592;0.0;1.0;0.75;1.25;1.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5869565217391305;0.5;0.0;1.0;0.75;1.25;1.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4285714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9302325581395348;0.0;0.0697674418604651;0;1
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6;0.4893617021276595;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.4222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9555555555555556;0.0;0.0444444444444444;0;1
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5957446808510638;0.4468085106382978;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0;1
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.56;0.5192307692307693;0.0;1.0;0.75;1.25;1.0;0.0;0.9591836734693876;0.0204081632653061;0.0204081632653061;1;0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5660377358490566;0.5294117647058824;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.509090909090909;0.5636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5344827586206896;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5818181818181818;0.4909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4545454545454545;0.0;1.0;1.2;0.8;0.0;1.0;0.9807692307692308;0.0;0.0192307692307692;0;1
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.603448275862069;0.4666666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6440677966101694;0.4385964912280701;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5932203389830508;0.4745762711864407;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.4137931034482758;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6031746031746031;0.4603174603174603;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;0;1
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5223880597014925;0.5294117647058824;0.0;1.0;0.75;1.0;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
5.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5362318840579711;0.4927536231884058;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9710144927536232;0.0;0.0289855072463768;1;0
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.4857142857142857;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.0147058823529411;0.0147058823529411;0;1
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5138888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.0144927536231884;1;0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4933333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9861111111111112;0.0;0.0138888888888888;0;1
3.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5375;0.525;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.986842105263158;0.0;0.0131578947368421;0;1
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.4938271604938271;0.5487804878048781;0.0;1.0;0.75;1.0;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
2.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.5301204819277109;0.0;1.0;0.75;1.0;1.0;0.0;0.9634146341463414;0.0;0.0365853658536585;1;0
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.5119047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876544;0.0;0.0123456790123456;0;1
1.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5222222222222223;0.5444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9882352941176472;0.0;0.0117647058823529;0;1
2.0;11.0;11.0;0.0;1.0;0.0;1.0;0.4725274725274725;0.5652173913043478;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.4891304347826087;0.5483870967741935;0.0;1.0;0.75;1.0;1.0;0.0;0.9888888888888888;0.0;0.0111111111111111;1;0
3.0;13.0;10.0;0.0;1.0;0.0;1.0;0.5154639175257731;0.5360824742268041;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.989247311827957;0.0;0.010752688172043;0;1
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.4725274725274725;0.5652173913043478;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.5494505494505495;0.0;1.0;0.75;1.0;1.0;0.0;0.9775280898876404;0.0112359550561797;0.0112359550561797;1;0
3.0;13.0;10.0;0.0;1.0;0.0;1.0;0.5157894736842106;0.5268817204301075;0.0;1.0;1.25;0.75;0.0;1.0;0.9782608695652174;0.0108695652173913;0.0108695652173913;0;1
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.4883720930232558;0.5517241379310345;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;10.0;0.0;1.0;0.0;1.0;0.5168539325842697;0.5280898876404494;0.0;1.0;0.8;0.8;0.0;0.0;0.9883720930232558;0.0116279069767441;0.0;0;1
1.0;12.0;10.0;0.0;1.0;0.0;1.0;0.5056179775280899;0.5617977528089888;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;11.0;10.0;0.0;1.0;0.0;1.0;0.449438202247191;0.5730337078651685;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9775280898876404;0.0;0.0224719101123595;1;0
4.0;12.0;10.0;0.0;1.0;0.0;1.0;0.4712643678160919;0.5747126436781609;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;11.0;0.0;1.0;0.0;1.0;0.4623655913978494;0.6021505376344086;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;10.0;0.0;1.0;0.0;1.0;0.4719101123595505;0.5824175824175825;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;10.0;0.0;1.0;0.0;1.0;0.4945054945054945;0.5591397849462365;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5357142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9875;0.0125;0.0;0;1
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.4875;0.5625;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.0129870129870129;0.0;1;0
