Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.59375;0.5666666666666667;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0357142857142857;0.1071428571428571;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.6206896551724138;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.56;0.5925925925925926;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.3793103448275862;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.75;0.4;0.0;1.0;1.2;0.8;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7;0.4642857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.04;0.0;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.65625;0.4545454545454545;0.0;1.0;0.75;1.0;1.0;0.0;0.9666666666666668;0.0333333333333333;0.0;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.3333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.78125;0.375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.2903225806451613;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.3448275862068966;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.84375;0.28125;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.3225806451612903;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.696969696969697;0.3636363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96875;0.0;0.03125;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.4054054054054054;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.3243243243243243;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.3658536585365853;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2926829268292683;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.2558139534883721;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;1;0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.1555555555555555;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9772727272727272;0.0227272727272727;0.0;0;1
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2549019607843137;0.0;1.0;0.8;1.2;1.0;0.0;0.9782608695652174;0.0217391304347826;0.0;1;0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9148936170212766;0.1333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9347826086956522;0.0217391304347826;0.0434782608695652;0;1
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.2040816326530612;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0208333333333333;0.0416666666666666;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.2641509433962264;0.0;1.0;1.0;0.75;0.0;1.0;0.9433962264150944;0.0188679245283018;0.0377358490566037;0;1
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7884615384615384;0.2745098039215686;0.0;1.0;1.0;0.75;0.0;1.0;0.9056603773584906;0.0377358490566037;0.0566037735849056;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3;0.0;1.0;1.0;0.75;0.0;1.0;0.8245614035087719;0.0526315789473684;0.1228070175438596;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.3170731707317073;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8780487804878049;0.073170731707317;0.048780487804878;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3684210526315789;0.0;1.0;0.8;1.2;1.0;0.0;0.9142857142857144;0.0285714285714285;0.0571428571428571;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2352941176470588;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969696;0.0303030303030303;0.0;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.3421052631578947;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0294117647058823;0.0;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.2926829268292683;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.2558139534883721;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.3043478260869565;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553192;0.0212765957446808;0.0;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.392156862745098;0.0;1.0;0.75;1.25;1.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7358490566037735;0.3773584905660377;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7543859649122807;0.3157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.293103448275862;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.1964285714285714;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.2542372881355932;0.0;1.0;0.75;1.25;1.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.2586206896551724;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2203389830508474;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.2372881355932203;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896552;0.0172413793103448;0.0;0;1
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7833333333333333;0.2903225806451613;0.0;1.0;0.75;1.25;1.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
4.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.2580645161290322;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8125;0.2063492063492063;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8208955223880597;0.2686567164179104;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9838709677419356;0.0161290322580645;0.0;1;0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1612903225806451;0.0;1.0;1.0;0.5;0.0;1.0;0.953125;0.015625;0.03125;0;1
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.859375;0.203125;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9183673469387756;0.1224489795918367;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.2222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.0;0.04;1;0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9056603773584906;0.2;0.0;1.0;0.8;1.2;1.0;0.0;0.9423076923076924;0.0;0.0576923076923076;1;0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9411764705882352;0.08;0.0;1.0;1.0;0.5;0.0;1.0;0.98;0.0;0.02;0;1
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9607843137254902;0.1509433962264151;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9622641509433962;0.0576923076923076;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9636363636363636;0.1272727272727272;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.1428571428571428;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.847457627118644;0.1724137931034483;0.0;1.0;1.0;0.5;0.0;1.0;0.9661016949152542;0.0;0.0338983050847457;0;1
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.2258064516129032;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8125;0.265625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;0;1
