Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7;0.9;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.8;1.2;1.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.0;0.2;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.8461538461538461;0.0;0.1538461538461538;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.6111111111111112;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.75;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8235294117647058;0.0;0.1764705882352941;1;0
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.2857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8125;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9285714285714286;0.0714285714285714;0.0;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.5625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.6842105263157895;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0625;0.0;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.64;0.5652173913043478;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.05;0.0;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6428571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0416666666666666;0.0;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.7037037037037037;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7777777777777778;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3;0.8064516129032258;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2424242424242424;0.8484848484848485;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8611111111111112;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2105263157894736;0.8947368421052632;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.825;0.0;1.0;1.0;0.75;0.0;1.0;0.9487179487179488;0.0;0.0512820512820512;0;1
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8636363636363636;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.926829268292683;0.0;0.073170731707317;0;1
4.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1627906976744186;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9318181818181818;0.0;0.0681818181818181;1;0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2;0.8444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9347826086956522;0.0;0.0652173913043478;0;1
