Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2307692307692307;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0;0.05;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2926829268292683;0.0;1.0;0.75;1.0;1.0;0.0;0.902439024390244;0.0;0.0975609756097561;1;0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.825;0.2051282051282051;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0;0.05;0;1
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2790697674418604;0.0;1.0;0.75;1.0;1.0;0.0;0.951219512195122;0.0;0.048780487804878;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2857142857142857;0.0;1.0;0.75;0.75;1.0;1.0;0.951219512195122;0.024390243902439;0.024390243902439;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8;0.35;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8717948717948718;0.0256410256410256;0.1025641025641025;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.2439024390243902;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8863636363636364;0.0227272727272727;0.0909090909090909;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.2926829268292683;0.0;1.0;0.8;0.8;0.0;0.0;0.8604651162790697;0.0465116279069767;0.0930232558139534;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.3720930232558139;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8636363636363636;0.0454545454545454;0.0909090909090909;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.3953488372093023;0.0;1.0;1.25;0.75;0.0;1.0;0.8888888888888888;0.0222222222222222;0.0888888888888888;0;1
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.4468085106382978;0.0;1.0;0.8;0.8;0.0;0.0;0.8958333333333334;0.0208333333333333;0.0833333333333333;1;0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.3555555555555555;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8958333333333334;0.0625;0.0416666666666666;0;1
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4313725490196078;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9019607843137256;0.0588235294117647;0.0392156862745098;0;1
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.4489795918367347;0.0;1.0;1.25;0.75;0.0;1.0;0.9787234042553192;0.0212765957446808;0.0;0;1
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.58;0.4901960784313725;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5517241379310345;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5689655172413793;0.4912280701754385;0.0;1.0;1.0;0.75;0.0;1.0;0.9818181818181818;0.0181818181818181;0.0;0;1
