Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.1555555555555555;0.0;1.0;1.0;0.5;0.0;1.0;0.9361702127659576;0.0212765957446808;0.0425531914893617;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.2448979591836734;0.0;1.0;0.8;1.2;1.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
4.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9761904761904762;0.119047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9069767441860463;0.1395348837209302;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.25;0.0;1.0;0.8;1.2;1.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.2156862745098039;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2830188679245283;0.0;1.0;0.8;1.2;1.0;0.0;0.9215686274509804;0.0196078431372549;0.0588235294117647;1;0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8627450980392157;0.2156862745098039;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.2777777777777778;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8983050847457628;0.1967213114754098;0.0;1.0;0.8;1.2;1.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9322033898305084;0.135593220338983;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9516129032258064;0.0833333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9482758620689656;0.0862068965517241;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.1612903225806451;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.0833333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9833333333333332;0.0;0.0166666666666666;0;1
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9649122807017544;0.0535714285714285;0.0;1.0;1.0;0.5;0.0;1.0;0.9821428571428572;0.0178571428571428;0.0;0;1
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9482758620689656;0.0701754385964912;0.0;1.0;1.0;0.5;0.0;1.0;0.9824561403508772;0.0175438596491228;0.0;0;1
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.1451612903225806;0.0;1.0;0.75;1.25;1.0;0.0;0.9827586206896552;0.0172413793103448;0.0;1;0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9365079365079364;0.1384615384615384;0.0;1.0;0.75;1.25;1.0;0.0;0.9836065573770492;0.0163934426229508;0.0;1;0
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9692307692307692;0.123076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;1;0
2.0;14.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0615384615384615;0.0;1.0;0.8;0.8;0.0;0.0;0.9384615384615383;0.0153846153846153;0.0461538461538461;1;0
5.0;14.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0151515151515151;0.0;1.0;1.0;0.5;0.0;1.0;0.9558823529411764;0.0;0.0441176470588235;0;1
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.971830985915493;0.0845070422535211;0.0;1.0;0.8;0.8;0.0;0.0;0.9571428571428572;0.0;0.0428571428571428;1;0
5.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9722222222222222;0.0422535211267605;0.0;1.0;1.0;0.5;0.0;1.0;0.958904109589041;0.0;0.0410958904109589;0;1
3.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9863013698630136;0.0821917808219178;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.918918918918919;0.0;0.081081081081081;0;1
3.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.0857142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.9571428571428572;0.0;0.0428571428571428;0;1
2.0;15.0;1.0;0.0;1.0;0.0;1.0;0.918918918918919;0.1351351351351351;0.0;1.0;0.8;0.8;0.0;0.0;0.958904109589041;0.0;0.0410958904109589;1;0
2.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9342105263157896;0.1168831168831168;0.0;1.0;0.75;1.0;1.0;0.0;0.935897435897436;0.0;0.0641025641025641;1;0
1.0;16.0;0.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.1153846153846153;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0;1
2.0;15.0;0.0;0.0;1.0;0.0;1.0;0.943661971830986;0.1111111111111111;0.0;1.0;0.75;1.0;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
1.0;15.0;0.0;0.0;1.0;0.0;1.0;0.96;0.0958904109589041;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.1428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.1794871794871795;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9864864864864864;0.0;0.0135135135135135;1;0
4.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.12;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1851851851851851;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;16.0;2.0;0.0;1.0;0.0;1.0;0.8953488372093024;0.1627906976744186;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8522727272727273;0.1931818181818181;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;16.0;2.0;0.0;1.0;0.0;1.0;0.8953488372093024;0.1428571428571428;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;16.0;3.0;0.0;1.0;0.0;1.0;0.8705882352941177;0.1744186046511628;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;17.0;2.0;0.0;1.0;0.0;1.0;0.891566265060241;0.1325301204819277;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;17.0;3.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.1818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8390804597701149;0.2045454545454545;0.0;1.0;0.75;1.0;1.0;0.0;0.9767441860465116;0.0;0.0232558139534883;0;1
2.0;16.0;5.0;0.0;1.0;0.0;1.0;0.7934782608695652;0.2391304347826087;0.0;1.0;0.75;0.75;1.0;1.0;0.978021978021978;0.0;0.0219780219780219;0;1
5.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.2553191489361702;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;0;1
3.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.2795698924731182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9887640449438202;0.0;0.0112359550561797;0;1
3.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7422680412371134;0.2947368421052631;0.0;1.0;1.25;0.75;0.0;1.0;0.989247311827957;0.0;0.010752688172043;0;1
1.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.3265306122448979;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7373737373737373;0.2828282828282828;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7211538461538461;0.3173076923076923;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;17.0;8.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.2788461538461538;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;17.0;9.0;0.0;1.0;0.0;1.0;0.7383177570093458;0.308411214953271;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9902912621359224;0.0;0.0097087378640776;1;0
5.0;18.0;9.0;0.0;1.0;0.0;1.0;0.7452830188679245;0.2666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;17.0;9.0;0.0;1.0;0.0;1.0;0.7523809523809524;0.2897196261682243;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;18.0;9.0;0.0;1.0;0.0;1.0;0.7657657657657657;0.2882882882882883;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;19.0;8.0;0.0;1.0;0.0;1.0;0.7830188679245284;0.2285714285714285;0.0;1.0;1.0;0.5;0.0;1.0;0.9904761904761904;0.0;0.0095238095238095;0;1
2.0;18.0;8.0;0.0;1.0;0.0;1.0;0.7961165048543689;0.2427184466019417;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;17.0;8.0;0.0;1.0;0.0;1.0;0.8020833333333334;0.2395833333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;17.0;9.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2772277227722772;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
5.0;16.0;9.0;0.0;1.0;0.0;1.0;0.7326732673267327;0.2871287128712871;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.99;0.01;0.0;0;1
2.0;15.0;9.0;0.0;1.0;0.0;1.0;0.7227722772277227;0.3168316831683168;0.0;1.0;0.8;0.8;0.0;0.0;0.9897959183673468;0.0;0.010204081632653;0;1
4.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6952380952380952;0.3428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.9901960784313726;0.0;0.0098039215686274;0;1
4.0;15.0;11.0;0.0;1.0;0.0;1.0;0.6826923076923077;0.3431372549019608;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9803921568627452;0.0;0.0196078431372549;0;1
5.0;15.0;12.0;0.0;1.0;0.0;1.0;0.6634615384615384;0.3557692307692308;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
3.0;15.0;12.0;0.0;1.0;0.0;1.0;0.6574074074074074;0.3888888888888889;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;15.0;13.0;0.0;1.0;0.0;1.0;0.6306306306306306;0.4054054054054054;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
