Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3636363636363636;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;1.2;1.0;0.0;0.0;0.0;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.7272727272727273;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8125;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.8666666666666667;0.0;0.1333333333333333;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.5333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.625;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.7619047619047619;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0625;0.0;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.5909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4814814814814814;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.68;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.48;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.84;0.08;0.08;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.68;0.4444444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8518518518518519;0.074074074074074;0.074074074074074;1;0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.4137931034482758;0.0;1.0;0.8;0.8;0.0;0.0;0.8620689655172413;0.0689655172413793;0.0689655172413793;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.4848484848484848;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8787878787878788;0.0606060606060606;0.0606060606060606;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6875;0.46875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.5405405405405406;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4166666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4736842105263157;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4146341463414634;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.3863636363636363;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0454545454545454;0.0;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7021276595744681;0.3777777777777777;0.0;1.0;1.25;0.75;0.0;1.0;0.9545454545454546;0.0227272727272727;0.0227272727272727;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.717391304347826;0.3636363636363636;0.0;1.0;1.25;0.75;0.0;1.0;0.9761904761904762;0.0238095238095238;0.0;0;1
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.4;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.4651162790697674;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.358974358974359;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526316;0.0263157894736842;0.0263157894736842;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.4418604651162791;0.0;1.0;0.8;1.2;1.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.3658536585365853;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
