Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;5.0;0.0;1.0;0.0;1.0;0.1153846153846153;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
1.0;0.0;5.0;0.0;1.0;0.0;1.0;0.28125;0.90625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.2432432432432432;0.9142857142857144;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.0;0.03125;0;1
3.0;0.0;6.0;0.0;1.0;0.0;1.0;0.1212121212121212;0.9714285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.1944444444444444;0.8947368421052632;0.0;1.0;0.75;1.25;1.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3095238095238095;0.825;0.0;1.0;1.2;0.8;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1842105263157894;0.868421052631579;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.25;0.85;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.027027027027027;0.0;0;1
4.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.8571428571428571;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975609756097561;0.024390243902439;0.0;0;1
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1463414634146341;0.8809523809523809;0.0;1.0;0.5;1.0;1.0;0.0;0.975609756097561;0.024390243902439;0.0;1;0
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0238095238095238;0.0;0;1
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8846153846153846;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9787234042553192;0.0212765957446808;0.0;0;1
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2105263157894736;0.8909090909090909;0.0;1.0;1.2;0.8;0.0;1.0;0.9807692307692308;0.0192307692307692;0.0;0;1
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9090909090909092;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1020408163265306;0.979591836734694;0.0;1.0;0.8;0.8;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
4.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9777777777777776;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.9361702127659576;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.173076923076923;0.9423076923076924;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0208333333333333;0.0208333333333333;0;1
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1551724137931034;0.9464285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.9629629629629628;0.0185185185185185;0.0185185185185185;0;1
4.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0555555555555555;0.9821428571428572;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0769230769230769;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1;0
3.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1454545454545454;0.9454545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9433962264150944;0.0;0.0566037735849056;0;1
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.1034482758620689;0.9491525423728814;0.0;1.0;0.75;1.0;1.0;0.0;0.9482758620689656;0.0;0.0517241379310344;1;0
2.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1228070175438596;0.9310344827586208;0.0;1.0;0.75;1.0;1.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1525423728813559;0.8813559322033898;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
4.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1864406779661017;0.8813559322033898;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428572;0.0178571428571428;0.0;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2;0.8387096774193549;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9830508474576272;0.0169491525423728;0.0;1;0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2258064516129032;0.8064516129032258;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.0163934426229508;0.0;1;0
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2985074626865671;0.7910447761194029;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9838709677419356;0.0161290322580645;0.0;0;1
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2676056338028169;0.8115942028985508;0.0;1.0;1.2;0.8;0.0;1.0;0.9701492537313432;0.0;0.0298507462686567;0;1
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2465753424657534;0.8309859154929577;0.0;1.0;1.2;0.8;0.0;1.0;0.943661971830986;0.0140845070422535;0.0422535211267605;0;1
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.1805555555555555;0.8356164383561644;0.0;1.0;0.5;1.0;1.0;0.0;0.9466666666666668;0.0133333333333333;0.04;1;0
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.1830985915492957;0.8333333333333334;0.0;1.0;0.5;1.0;1.0;0.0;0.9859154929577464;0.0;0.0140845070422535;1;0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.24;0.8356164383561644;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2;0.8533333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;1;0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2368421052631578;0.8157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.9861111111111112;0.0;0.0138888888888888;0;1
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2531645569620253;0.8181818181818182;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.8648648648648649;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2083333333333333;0.8611111111111112;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.943661971830986;0.0;0.056338028169014;0;1
5.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1621621621621621;0.8648648648648649;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.1756756756756756;0.84;0.0;1.0;0.5;1.0;1.0;0.0;0.935897435897436;0.0;0.0641025641025641;1;0
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2278481012658227;0.8311688311688312;0.0;1.0;1.25;0.75;0.0;1.0;0.9367088607594936;0.0;0.0632911392405063;1;0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.240506329113924;0.810126582278481;0.0;1.0;0.8;0.8;0.0;0.0;0.9146341463414634;0.0121951219512195;0.073170731707317;0;1
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2195121951219512;0.8214285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.9186046511627908;0.0116279069767441;0.0697674418604651;1;0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2470588235294117;0.7931034482758621;0.0;1.0;0.75;1.25;1.0;0.0;0.9213483146067416;0.0112359550561797;0.0674157303370786;1;0
1.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2921348314606741;0.7752808988764045;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9540229885057472;0.0;0.0459770114942528;0;1
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.238095238095238;0.8095238095238095;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2921348314606741;0.7303370786516854;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9886363636363636;0.0;0.0113636363636363;1;0
3.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3146067415730337;0.7415730337078652;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9882352941176472;0.0;0.0117647058823529;1;0
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3125;0.7317073170731707;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3373493975903614;0.7058823529411765;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3493975903614458;0.6746987951807228;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9878048780487804;0.0;0.0121951219512195;1;0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.375;0.675;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4;0.6625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.974025974025974;0.0;0.0259740259740259;0;1
4.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3536585365853658;0.6785714285714286;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
5.0;9.0;11.0;0.0;1.0;0.0;1.0;0.3658536585365853;0.6585365853658537;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9876543209876544;0.0;0.0123456790123456;1;0
1.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4157303370786517;0.651685393258427;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.988095238095238;0.0;0.0119047619047619;1;0
3.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6219512195121951;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
