Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5714285714285714;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.7272727272727273;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.25;0.8888888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3125;0.8125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.7391304347826086;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.25;0.0;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.8333333333333334;0.1666666666666666;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;1.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.5714285714285714;0.0;0.4285714285714285;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;1.0;0.75;0.75;1.0;1.0;0.8571428571428571;0.0;0.1428571428571428;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.7;0.625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.6363636363636364;0.3636363636363636;0.0;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.1666666666666666;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.4444444444444444;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.125;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.875;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.5714285714285714;0.1428571428571428;0.2857142857142857;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.7777777777777778;0.0;1.0;0.75;1.25;1.0;0.0;0.6666666666666666;0.0;0.3333333333333333;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.5;0.0;0.5;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2857142857142857;0.0;1.0;0.5;1.0;1.0;0.0;0.625;0.125;0.25;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0;1
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.0;0.25;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.4285714285714285;0.5714285714285714;0.0;1;0
