Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5714285714285714;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;1.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.5555555555555556;0.2222222222222222;0.2222222222222222;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.6923076923076923;0.1538461538461538;0.1538461538461538;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7647058823529411;0.0;1.0;1.0;0.75;0.0;1.0;0.7777777777777778;0.1111111111111111;0.1111111111111111;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.8095238095238095;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.0555555555555555;0.0555555555555555;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.52;0.72;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9047619047619048;0.0476190476190476;0.0476190476190476;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.36;0.7777777777777778;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.75;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6923076923076923;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8461538461538461;0.0769230769230769;0.0769230769230769;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5625;0.0;1.0;0.5;1.0;1.0;0.0;0.875;0.0625;0.0625;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5882352941176471;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.631578947368421;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7272727272727273;0.0;1.0;0.5;1.0;1.0;0.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.44;0.72;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608696;0.0434782608695652;0.0434782608695652;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6521739130434783;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6538461538461539;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.46875;0.71875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.2758620689655172;0.7666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.8484848484848485;0.0606060606060606;0.0909090909090909;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.8;0.0857142857142857;0.1142857142857142;0;1
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.2580645161290322;0.78125;0.0;1.0;0.5;1.0;1.0;0.0;0.8823529411764706;0.0588235294117647;0.0588235294117647;1;0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.7941176470588235;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.90625;0.03125;0.0625;1;0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.3823529411764705;0.7222222222222222;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.7096774193548387;0.0;1.0;1.2;0.8;0.0;1.0;0.9310344827586208;0.0;0.0689655172413793;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.7575757575757576;0.0;1.0;0.8;0.8;0.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8611111111111112;0.0555555555555555;0.0833333333333333;0;1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3714285714285714;0.7027027027027027;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.868421052631579;0.0526315789473684;0.0789473684210526;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4324324324324324;0.6756756756756757;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3428571428571428;0.7297297297297297;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
