Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9;0.1;0.0;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.4615384615384615;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909092;0.0909090909090909;0.0;1;0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.28;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.92;0.04;0.04;0;1
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;0;1
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4736842105263157;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.2857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.3181818181818182;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.76;0.44;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4814814814814814;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.0;0.04;0;1
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.5757575757575758;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4571428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5277777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
5.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4358974358974359;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.4285714285714285;0.0;1.0;1.25;0.75;0.0;1.0;0.951219512195122;0.0;0.048780487804878;0;1
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.4634146341463415;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.4047619047619047;0.0;1.0;1.25;0.75;0.0;1.0;0.8863636363636364;0.0454545454545454;0.0681818181818181;0;1
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.0222222222222222;0.0888888888888888;0;1
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5777777777777777;0.4893617021276595;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8958333333333334;0.0208333333333333;0.0833333333333333;1;0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5869565217391305;0.4444444444444444;0.0;1.0;1.0;0.5;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5813953488372093;0.4523809523809524;0.0;1.0;1.0;0.5;0.0;1.0;0.9111111111111112;0.0;0.0888888888888888;0;1
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5869565217391305;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4545454545454545;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4583333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0454545454545454;0.0;1;0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.7;0.3541666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.0208333333333333;0.0208333333333333;0;1
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.4038461538461538;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.02;0.02;0;1
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6346153846153846;0.4615384615384615;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6724137931034483;0.4310344827586206;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7;0.3870967741935484;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7213114754098361;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9827586206896552;0.0172413793103448;0.0;0;1
2.0;9.0;7.0;0.0;1.0;0.0;1.0;0.7;0.3559322033898305;0.0;1.0;1.0;0.75;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.3684210526315789;0.0;1.0;1.0;0.75;0.0;1.0;0.9642857142857144;0.0178571428571428;0.0178571428571428;0;1
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6727272727272727;0.3888888888888889;0.0;1.0;1.0;0.75;0.0;1.0;0.9272727272727272;0.0;0.0727272727272727;0;1
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.4509803921568627;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.0;0.1;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7;0.4038461538461538;0.0;1.0;0.8;1.2;1.0;0.0;0.9019607843137256;0.0;0.0980392156862745;1;0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.74;0.3653846153846153;0.0;1.0;0.8;1.2;1.0;0.0;0.92;0.0;0.08;1;0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7592592592592593;0.3392857142857143;0.0;1.0;0.8;1.2;1.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7678571428571429;0.2678571428571428;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;0;1
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7636363636363637;0.2592592592592592;0.0;1.0;1.0;0.5;0.0;1.0;0.9298245614035088;0.0526315789473684;0.0175438596491228;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7627118644067796;0.3220338983050847;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9310344827586208;0.0517241379310344;0.0172413793103448;0;1
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.7166666666666667;0.35;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508772;0.0175438596491228;0.0;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7719298245614035;0.2909090909090909;0.0;1.0;1.25;0.75;0.0;1.0;0.981132075471698;0.0;0.0188679245283018;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7547169811320755;0.320754716981132;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7796610169491526;0.2807017543859649;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7540983606557377;0.3442622950819672;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9821428571428572;0.0178571428571428;0.0;0;1
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6865671641791045;0.3846153846153846;0.0;1.0;1.2;0.8;0.0;1.0;0.9838709677419356;0.0161290322580645;0.0;0;1
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6376811594202898;0.4202898550724637;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484848;0.0151515151515151;0.0;0;1
4.0;8.0;8.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.4328358208955223;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9848484848484848;0.0;0.0151515151515151;0;1
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.6056338028169014;0.4788732394366197;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9848484848484848;0.0151515151515151;0.0;0;1
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5526315789473685;0.5131578947368421;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9861111111111112;0.0138888888888888;0.0;0;1
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5;0.547945205479452;0.0;1.0;0.75;1.0;1.0;0.0;0.971830985915493;0.0;0.028169014084507;1;0
