Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.21875;0.84375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3243243243243243;0.8108108108108109;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0277777777777777;0.0833333333333333;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4047619047619047;0.7380952380952381;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.025;0.075;0;1
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3095238095238095;0.7727272727272727;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.0238095238095238;0.0476190476190476;1;0
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.717391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0222222222222222;0.0444444444444444;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4509803921568627;0.6530612244897959;0.0;1.0;1.2;0.8;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4181818181818181;0.6792452830188679;0.0;1.0;1.2;0.8;0.0;1.0;0.98;0.0;0.02;0;1
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3898305084745763;0.7017543859649122;0.0;1.0;1.2;0.8;0.0;1.0;0.9814814814814816;0.0;0.0185185185185185;0;1
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.360655737704918;0.7288135593220338;0.0;1.0;1.2;0.8;0.0;1.0;0.9649122807017544;0.0;0.0350877192982456;0;1
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2641509433962264;0.7735849056603774;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.320754716981132;0.7735849056603774;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.375;0.7222222222222222;0.0;1.0;1.2;0.8;0.0;1.0;0.9803921568627452;0.0196078431372549;0.0;0;1
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.35;0.7413793103448276;0.0;1.0;1.2;0.8;0.0;1.0;0.9818181818181818;0.0181818181818181;0.0;0;1
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.293103448275862;0.7758620689655172;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2372881355932203;0.819672131147541;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8431372549019608;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693876;0.0408163265306122;0.0;1;0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2549019607843137;0.7924528301886793;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1;0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3090909090909091;0.7592592592592593;0.0;1.0;1.0;0.75;0.0;1.0;0.9622641509433962;0.0188679245283018;0.0188679245283018;0;1
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2982456140350877;0.7678571428571429;0.0;1.0;1.0;0.75;0.0;1.0;0.9636363636363636;0.0363636363636363;0.0;0;1
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2586206896551724;0.7758620689655172;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0344827586206896;0.0;1;0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2758620689655172;0.7457627118644068;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7377049180327869;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3015873015873015;0.7580645161290323;0.0;1.0;1.0;0.75;0.0;1.0;0.9365079365079364;0.0;0.0634920634920634;0;1
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.28125;0.796875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333332;0.0166666666666666;0.0;1;0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.765625;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7377049180327869;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3174603174603174;0.7777777777777778;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2419354838709677;0.7903225806451613;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;0;1
3.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2033898305084746;0.8524590163934426;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0172413793103448;0.0172413793103448;1;0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2181818181818181;0.8421052631578947;0.0;1.0;0.75;1.25;1.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2807017543859649;0.8245614035087719;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;0;1
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2241379310344827;0.8448275862068966;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.7931034482758621;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508772;0.0175438596491228;0.0;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.3114754098360656;0.7796610169491526;0.0;1.0;1.2;0.8;0.0;1.0;0.9821428571428572;0.0;0.0178571428571428;0;1
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2622950819672131;0.8032786885245902;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2096774193548387;0.8095238095238095;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2333333333333333;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2063492063492063;0.8548387096774194;0.0;1.0;1.0;0.75;0.0;1.0;0.9833333333333332;0.0;0.0166666666666666;0;1
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.180327868852459;0.9016393442622952;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;0;1
5.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0204081632653061;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0961538461538461;1.0;0.0;1.0;1.25;0.75;0.0;1.0;0.903846153846154;0.0576923076923076;0.0384615384615384;1;0
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1320754716981132;0.9245283018867924;0.0;1.0;0.75;0.75;1.0;1.0;0.8928571428571429;0.0535714285714285;0.0535714285714285;1;0
2.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1929824561403508;0.8771929824561403;0.0;1.0;0.8;0.8;0.0;0.0;0.8983050847457628;0.0508474576271186;0.0508474576271186;1;0
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2241379310344827;0.8103448275862069;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0172413793103448;0.0172413793103448;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.25;0.8214285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.288135593220339;0.7666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.34375;0.7258064516129032;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.7419354838709677;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809524;0.0476190476190476;0.0;1;0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.7352941176470589;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.953846153846154;0.0461538461538461;0.0;1;0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6714285714285714;0.0;1.0;1.25;0.75;0.0;1.0;0.9571428571428572;0.0428571428571428;0.0;0;1
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7301587301587301;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.303030303030303;0.7647058823529411;0.0;1.0;0.8;1.2;1.0;0.0;0.984126984126984;0.0158730158730158;0.0;1;0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.352112676056338;0.7183098591549296;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9850746268656716;0.0149253731343283;0.0;0;1
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.7352941176470589;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3380281690140845;0.7246376811594203;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;1;0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.7027027027027027;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9855072463768116;0.0;0.0144927536231884;0;1
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3194444444444444;0.7361111111111112;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2933333333333333;0.7532467532467533;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3150684931506849;0.7323943661971831;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9857142857142858;0.0142857142857142;0.0;1;0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3513513513513513;0.7027027027027027;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3924050632911392;0.6493506493506493;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.974025974025974;0.0;0.0259740259740259;1;0
5.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3974358974358974;0.6282051282051282;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9620253164556962;0.0;0.0379746835443038;1;0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4337349397590361;0.6144578313253012;0.0;1.0;0.8;0.8;0.0;0.0;0.9634146341463414;0.0;0.0365853658536585;1;0
