Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5454545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7142857142857143;0.0;0.2857142857142857;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0833333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.8461538461538461;0.0;0.1538461538461538;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2142857142857142;0.0;1.0;1.0;0.5;0.0;1.0;0.8666666666666667;0.0;0.1333333333333333;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;1;0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9523809523809524;0.2857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8421052631578947;0.0;0.1578947368421052;1;0
5.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0526315789473684;0.0;1.0;1.0;0.5;0.0;1.0;0.8571428571428571;0.0;0.1428571428571428;0;1
1.0;3.0;0.0;0.0;1.0;0.0;1.0;0.96;0.28;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8636363636363636;0.0;0.1363636363636363;1;0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1481481481481481;0.0;1.0;0.8;0.8;0.0;0.0;0.8518518518518519;0.037037037037037;0.1111111111111111;0;1
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.896551724137931;0.2413793103448276;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.3529411764705882;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.3055555555555556;0.0;1.0;0.8;1.2;1.0;0.0;0.8823529411764706;0.0;0.1176470588235294;1;0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1764705882352941;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.3170731707317073;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2195121951219512;0.0;1.0;1.0;0.5;0.0;1.0;0.9302325581395348;0.0;0.0697674418604651;0;1
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9318181818181818;0.0;0.0681818181818181;1;0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8125;0.2916666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9555555555555556;0.0222222222222222;0.0222222222222222;1;0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.02;0.02;1;0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8627450980392157;0.16;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.1521739130434782;0.0;1.0;1.0;0.5;0.0;1.0;0.9782608695652174;0.0217391304347826;0.0;0;1
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8775510204081632;0.2244897959183673;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.0909090909090909;0.0;1.0;1.0;0.5;0.0;1.0;0.9555555555555556;0.0;0.0444444444444444;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.92;0.2;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9433962264150944;0.1320754716981132;0.0;1.0;0.8;0.8;0.0;0.0;0.9245283018867924;0.0566037735849056;0.0188679245283018;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8771929824561403;0.1785714285714285;0.0;1.0;1.0;0.75;0.0;1.0;0.9298245614035088;0.0526315789473684;0.0175438596491228;0;1
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8448275862068966;0.2241379310344827;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;1;0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.935483870967742;0.032258064516129;0.032258064516129;1;0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8656716417910447;0.1818181818181818;0.0;1.0;1.0;0.75;0.0;1.0;0.9402985074626866;0.0298507462686567;0.0298507462686567;0;1
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.1969696969696969;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882352;0.0147058823529411;0.0441176470588235;0;1
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8382352941176471;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9253731343283582;0.0;0.0746268656716417;1;0
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8676470588235294;0.1911764705882352;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0147058823529411;0.0441176470588235;0;1
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2361111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.943661971830986;0.0140845070422535;0.0422535211267605;1;0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1764705882352941;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8904109589041096;0.1408450704225352;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.1643835616438356;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8441558441558441;0.1866666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2307692307692307;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9864864864864864;0.0135135135135135;0.0;0;1
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7922077922077922;0.2564102564102564;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8;0.2469135802469135;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9873417721518988;0.0126582278481012;0.0;1;0
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.2023809523809523;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8045977011494253;0.2413793103448276;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8625;0.1794871794871795;0.0;1.0;1.25;0.75;0.0;1.0;0.986842105263158;0.0;0.0131578947368421;0;1
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8313253012048193;0.2098765432098765;0.0;1.0;1.25;0.75;0.0;1.0;0.9873417721518988;0.0;0.0126582278481012;0;1
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.2317073170731707;0.0;1.0;0.75;1.0;1.0;0.0;0.975;0.0125;0.0125;1;0
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8255813953488372;0.2142857142857142;0.0;1.0;1.25;0.75;0.0;1.0;0.9759036144578314;0.0120481927710843;0.0120481927710843;0;1
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8068181818181818;0.2613636363636363;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
1.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8202247191011236;0.2417582417582417;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.0333333333333333;0.0222222222222222;1;0
5.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8314606741573034;0.1910112359550561;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9775280898876404;0.0224719101123595;0.0;0;1
3.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8241758241758241;0.2307692307692307;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7956989247311828;0.2417582417582417;0.0;1.0;1.25;0.75;0.0;1.0;0.9887640449438202;0.0;0.0112359550561797;0;1
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2527472527472527;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;15.0;7.0;0.0;1.0;0.0;1.0;0.75;0.3061224489795918;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7628865979381443;0.2783505154639175;0.0;1.0;0.8;0.8;0.0;0.0;0.9893617021276596;0.0;0.0106382978723404;0;1
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.75;0.2717391304347826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.0108695652173913;0.0108695652173913;0;1
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7395833333333334;0.3020833333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0106382978723404;0.0106382978723404;0;1
3.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7311827956989247;0.3225806451612903;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6979166666666666;0.34375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7171717171717171;0.3195876288659793;0.0;1.0;1.25;0.75;0.0;1.0;0.9894736842105264;0.0;0.0105263157894736;0;1
3.0;15.0;9.0;0.0;1.0;0.0;1.0;0.696078431372549;0.34;0.0;1.0;1.25;0.75;0.0;1.0;0.9897959183673468;0.0;0.010204081632653;0;1
4.0;14.0;10.0;0.0;1.0;0.0;1.0;0.67;0.3627450980392157;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.98;0.0;0.02;0;1
1.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6574074074074074;0.3981481481481481;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
2.0;14.0;12.0;0.0;1.0;0.0;1.0;0.6160714285714286;0.4196428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;0;1
3.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6018518518518519;0.4444444444444444;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9903846153846154;0.0;0.0096153846153846;0;1
5.0;14.0;12.0;0.0;1.0;0.0;1.0;0.5688073394495413;0.4495412844036697;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9907407407407408;0.0;0.0092592592592592;0;1
4.0;13.0;13.0;0.0;1.0;0.0;1.0;0.5545454545454546;0.4732142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9908256880733946;0.0;0.0091743119266055;0;1
