Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6363636363636364;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2727272727272727;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.8888888888888888;0.1111111111111111;0.0;1;0
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.8235294117647058;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0833333333333333;0.0;0;1
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.8947368421052632;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333332;0.0666666666666666;0.0;1;0
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8666666666666667;0.0666666666666666;0.0666666666666666;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0666666666666666;0.0;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.75;0.0;1.0;0.5;1.0;1.0;0.0;0.9473684210526316;0.0526315789473684;0.0;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.7727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0555555555555555;0.0;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.7916666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.0434782608695652;0.0;1;0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3;0.9444444444444444;0.0;1.0;1.25;0.75;0.0;1.0;0.8333333333333334;0.1666666666666666;0.0;0;1
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.9523809523809524;0.0;1.0;1.25;0.75;0.0;1.0;0.8571428571428571;0.1428571428571428;0.0;0;1
2.0;0.0;5.0;0.0;1.0;0.0;1.0;0.2;0.96;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.125;0.0;1;0
5.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2592592592592592;0.8148148148148148;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8928571428571429;0.1071428571428571;0.0;1;0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7741935483870968;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.1;0.0;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.7352941176470589;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.0625;0.0625;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.6;0.0;1.0;1.25;0.75;0.0;1.0;0.9142857142857144;0.0285714285714285;0.0571428571428571;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9428571428571428;0.0;0.0571428571428571;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.6046511627906976;0.0;1.0;0.8;1.2;1.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
4.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5581395348837209;0.5348837209302325;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0;1
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5111111111111111;0.5581395348837209;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4651162790697674;0.5813953488372093;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9534883720930232;0.0465116279069767;0.0;1;0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5531914893617021;0.574468085106383;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.4782608695652174;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5416666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4047619047619047;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7297297297297297;0.3428571428571428;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7;0.425;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.3902439024390244;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.2682926829268293;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.2926829268292683;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;0;1
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3863636363636363;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.4090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.024390243902439;0.0;0;1
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.4545454545454545;0.0;1.0;1.0;0.75;0.0;1.0;0.9318181818181818;0.0;0.0681818181818181;0;1
