P1;1;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;7;
P4;1;5;6;
P5;1;5;7;
P6;2;5;7;
P7;1;3;6;
P8;2;5;6;
P9;1;5;7;
P10;1;3;6;
P11;2;5;7;
P12;1;5;6;
P13;2;5;6;
P14;2;5;6;
P15;1;5;6;
P16;2;5;7;
P17;2;5;7;
P18;2;5;7;
P19;1;5;6;
P20;1;5;6;
P21;2;5;7;
P22;2;5;7;
P23;1;5;6;
P24;1;5;6;
P25;1;5;6;
P26;2;5;7;
P27;2;5;7;
P28;2;5;7;
P29;1;5;6;
P30;1;5;7;
P31;1;5;7;
P32;2;5;6;
P33;1;5;7;
P34;1;5;7;
P35;2;5;6;
P36;2;5;6;
P37;2;5;7;
P38;2;5;7;
P39;1;5;7;
P40;2;5;6;
P41;1;5;7;
P42;2;5;7;
P43;1;5;7;
P44;1;5;7;
P45;2;5;6;
P46;2;5;6;
P47;1;5;7;
P48;1;3;6;
P49;1;5;7;
P50;2;5;6;
P51;2;5;6;
P52;2;5;7;
P53;1;3;6;
P54;2;5;6;
P55;1;5;7;
P56;2;5;7;
P57;1;5;6;
P58;1;5;6;
P59;2;5;6;
P60;2;5;6;
P61;2;5;6;
P62;1;3;6;
P63;2;5;6;
P64;2;5;7;
P65;2;5;7;
P66;1;5;6;
P67;2;5;7;
P68;1;5;7;
P69;2;5;6;
P70;2;5;6;
P71;2;3;7;
P72;1;5;7;
P73;1;3;7;
P74;2;5;6;
P75;1;5;7;
P76;2;5;7;
P77;1;5;7;
P78;1;5;7;
P79;2;5;6;
P80;1;5;7;
