P1;2;5;6;Unnamed: 4
P2;2;5;6;
P3;2;5;6;
P4;1;5;7;
P5;1;3;6;
P6;1;5;7;
P7;1;5;7;
P8;2;5;6;
P9;2;5;6;
P10;2;5;6;
P11;1;3;6;
P12;2;5;6;
P13;2;5;6;
P14;1;5;7;
P15;2;5;6;
P16;2;5;6;
P17;1;5;7;
P18;2;5;7;
P19;1;5;7;
P20;1;5;6;
P21;1;3;6;
P22;2;5;7;
P23;2;5;7;
P24;2;5;6;
P25;1;3;6;
P26;2;5;6;
P27;1;5;7;
P28;1;3;7;
P29;2;5;7;
P30;2;3;6;
P31;2;5;7;
P32;1;3;7;
P33;2;5;6;
P34;1;5;7;
P35;1;3;7;
P36;2;5;6;
P37;1;5;7;
P38;2;5;6;
P39;2;5;6;
P40;1;5;7;
P41;2;5;6;
P42;1;5;7;
P43;1;5;6;
P44;1;5;6;
P45;2;5;6;
P46;2;5;7;
P47;1;5;6;
P48;2;5;7;
P49;2;5;6;
P50;2;5;7;
P51;1;5;6;
P52;1;3;7;
