P1;1;5;7;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;2;5;7;
P5;1;5;6;
P6;1;5;6;
P7;1;5;6;
P8;2;5;6;
P9;1;5;7;
P10;1;5;7;
P11;2;5;6;
P12;2;5;6;
P13;1;5;7;
P14;2;5;7;
P15;1;5;6;
P16;2;5;6;
P17;2;5;6;
P18;2;5;7;
P19;1;5;6;
P20;1;5;7;
P21;1;5;7;
P22;2;5;6;
P23;2;5;6;
P24;1;5;7;
P25;1;3;7;
P26;1;5;7;
P27;2;5;6;
P28;1;5;7;
P29;2;5;6;
P30;2;5;6;
P31;1;5;7;
P32;2;3;6;
P33;2;5;6;
P34;2;5;7;
P35;1;5;6;
P36;2;5;7;
P37;2;5;7;
P38;1;5;6;
P39;1;5;6;
P40;2;5;6;
P41;2;5;6;
P42;1;5;6;
P43;1;5;7;
P44;2;5;6;
P45;2;4;6;
P46;1;5;7;
P47;1;5;6;
P48;1;5;7;
P49;2;5;6;
P50;1;5;7;
P51;1;5;7;
P52;1;5;7;
P53;2;5;6;
P54;2;5;6;
P55;1;5;7;
P56;2;5;6;
P57;2;5;7;
P58;2;3;7;
P59;1;5;6;
P60;2;5;7;
P61;2;5;7;
P62;2;5;6;
P63;2;5;7;
P64;1;5;6;
P65;2;5;7;
P66;2;5;7;
P67;1;5;6;
P68;1;3;6;
P69;2;5;6;
P70;2;5;6;
P71;1;5;7;
P72;1;4;6;
P73;1;5;6;
P74;1;5;7;
P75;1;4;6;
