P1;2;5;6;Unnamed: 4
P2;1;5;6;
P3;2;5;7;
P4;1;5;6;
P5;1;5;6;
P6;1;5;7;
P7;2;5;6;
P8;2;5;7;
P9;1;5;7;
P10;2;5;7;
P11;1;5;6;
P12;2;5;7;
P13;1;3;6;
P14;1;5;6;
P15;2;5;7;
P16;2;5;7;
P17;1;5;6;
P18;1;5;6;
P19;2;5;7;
P20;1;5;6;
P21;2;5;7;
P22;1;5;6;
P23;1;5;6;
P24;2;5;7;
P25;2;5;7;
P26;2;5;7;
P27;2;5;6;
P28;1;5;7;
P29;2;5;7;
P30;2;5;6;
P31;2;5;6;
P32;1;5;7;
P33;1;5;7;
P34;2;5;6;
P35;1;5;6;
P36;1;3;6;
P37;2;5;6;
P38;2;5;6;
P39;2;3;6;
P40;1;5;7;
P41;2;5;6;
P42;2;5;7;
P43;1;5;7;
P44;2;5;6;
P45;1;5;7;
P46;1;5;6;
P47;1;5;7;
P48;1;5;7;
P49;2;5;7;
P50;2;5;7;
P51;1;5;6;
P52;2;5;7;
P53;2;3;6;
P54;2;5;6;
P55;1;5;6;
P56;1;5;7;
P57;2;3;6;
P58;2;5;6;
P59;2;5;7;
P60;2;5;7;
P61;2;4;6;
P62;2;5;6;
P63;1;5;7;
P64;2;5;7;
P65;2;5;7;
P66;1;5;7;
P67;1;3;6;
P68;1;5;6;
P69;2;5;7;
P70;1;5;6;
P71;2;5;6;
P72;1;5;7;
P73;1;5;6;
P74;1;5;6;
P75;1;5;7;
P76;1;5;7;
P77;1;5;7;
P78;1;5;6;
