P1;2;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;7;
P4;1;3;6;
P5;2;5;6;
P6;2;5;7;
P7;1;3;6;
P8;2;5;6;
P9;2;5;6;
P10;1;5;7;
P11;1;5;7;
P12;2;3;6;
P13;2;5;6;
P14;1;5;7;
P15;1;5;7;
P16;2;5;6;
P17;2;5;6;
P18;2;5;6;
P19;2;5;6;
P20;1;5;7;
P21;2;5;6;
P22;1;5;7;
P23;2;5;6;
P24;1;5;7;
P25;2;5;6;
P26;1;5;6;
P27;1;5;7;
P28;2;5;6;
P29;2;5;7;
P30;1;5;6;
P31;1;5;7;
P32;2;5;7;
P33;1;5;6;
P34;1;4;6;
P35;2;5;6;
P36;2;5;7;
P37;1;5;7;
P38;1;5;7;
P39;2;5;7;
P40;1;5;6;
P41;2;5;7;
P42;2;5;7;
P43;1;5;6;
P44;2;5;7;
P45;1;5;6;
P46;2;5;7;
P47;1;5;6;
P48;1;5;6;
P49;2;3;6;
P50;1;5;7;
P51;2;5;6;
P52;2;3;6;
P53;1;5;7;
P54;2;5;7;
P55;2;5;7;
P56;2;5;7;
P57;1;3;6;
P58;1;5;6;
P59;2;5;6;
P60;1;3;6;
P61;1;5;6;
P62;2;5;7;
P63;1;5;6;
P64;2;3;7;
P65;2;5;6;
P66;2;5;6;
P67;1;5;7;
P68;2;5;6;
P69;1;5;7;
P70;2;5;6;
P71;2;5;7;
P72;2;5;7;
P73;1;5;7;
P74;2;5;6;
P75;2;5;7;
P76;1;5;6;
P77;1;5;6;
P78;1;5;7;
P79;1;5;7;
