P1;1;5;6;Unnamed: 4
P2;1;5;7;
P3;2;5;6;
P4;2;5;7;
P5;2;5;7;
P6;2;5;7;
P7;2;5;7;
P8;1;5;6;
P9;1;5;6;
P10;1;5;6;
P11;2;5;6;
P12;1;5;7;
P13;1;5;7;
P14;1;5;6;
P15;1;5;6;
P16;2;5;6;
P17;1;3;6;
P18;1;5;6;
P19;2;5;6;
P20;2;5;7;
P21;1;5;7;
P22;2;3;7;
P23;2;3;7;
P24;2;5;7;
P25;2;5;7;
P26;1;5;6;
P27;2;5;7;
P28;2;5;6;
P29;2;5;7;
P30;1;5;6;
P31;1;5;6;
P32;1;5;6;
P33;1;3;7;
P34;2;5;7;
P35;1;5;7;
P36;2;5;6;
P37;1;5;7;
P38;2;5;6;
P39;1;5;7;
P40;2;5;6;
P41;1;5;7;
P42;2;5;6;
P43;2;5;7;
P44;1;5;6;
P45;2;5;7;
P46;2;5;6;
P47;2;5;6;
P48;1;5;6;
P49;1;5;7;
P50;2;5;6;
P51;2;5;7;
P52;1;5;6;
P53;2;5;6;
P54;2;5;6;
P55;1;5;7;
P56;1;5;6;
P57;2;5;7;
P58;1;5;6;
P59;1;5;6;
P60;2;5;7;
P61;1;5;7;
P62;1;5;7;
P63;2;5;6;
P64;1;3;7;
P65;1;5;7;
P66;1;5;6;
P67;2;5;6;
P68;1;5;6;
P69;2;5;7;
P70;2;5;6;
P71;1;5;7;
P72;1;5;7;
P73;2;5;7;
P74;1;5;7;
P75;1;5;6;
P76;1;5;7;
P77;2;3;6;
P78;1;5;6;
P79;2;5;7;
P80;1;5;6;
P81;2;5;6;
P82;1;5;7;
P83;2;5;6;
P84;2;5;6;
P85;1;5;7;
P86;2;5;6;
P87;2;5;7;
P88;2;5;7;
P89;2;5;7;
P90;2;5;6;
P91;2;5;6;
P92;2;5;6;
P93;2;5;6;
P94;2;5;6;
P95;2;5;7;
P96;2;5;6;
P97;2;5;7;
