P1;2;5;7;Unnamed: 4
P2;1;5;7;
P3;2;5;7;
P4;1;5;6;
P5;1;5;6;
P6;1;5;7;
P7;2;5;7;
P8;2;5;6;
P9;1;5;6;
P10;2;5;6;
P11;1;5;6;
P12;1;4;6;
P13;1;5;7;
P14;2;5;6;
P15;2;4;6;
P16;1;5;7;
P17;1;5;7;
P18;2;5;6;
P19;1;5;7;
P20;2;3;6;
P21;2;5;6;
P22;1;5;6;
P23;2;5;7;
P24;1;5;7;
P25;2;5;7;
P26;1;5;6;
P27;2;5;6;
P28;2;3;7;
P29;2;5;6;
P30;2;5;7;
P31;1;5;7;
P32;1;5;6;
P33;2;5;6;
P34;2;5;6;
P35;1;5;6;
P36;1;5;6;
P37;2;5;7;
P38;1;5;7;
P39;1;5;7;
P40;2;5;7;
P41;1;5;7;
P42;1;5;6;
P43;2;5;6;
P44;1;5;6;
P45;1;5;7;
P46;2;5;6;
P47;1;5;6;
P48;2;5;6;
P49;2;5;6;
P50;1;5;7;
P51;1;5;6;
P52;2;5;6;
P53;2;5;7;
P54;1;4;6;
P55;2;5;7;
P56;2;5;7;
P57;1;5;6;
P58;1;5;7;
P59;1;5;7;
P60;2;3;6;
P61;2;5;6;
P62;1;5;7;
P63;1;5;7;
P64;2;3;6;
P65;2;3;6;
P66;1;5;6;
P67;2;5;6;
P68;2;3;6;
P69;1;5;7;
P70;1;5;6;
P71;2;5;7;
P72;2;5;7;
P73;1;5;7;
P74;2;5;6;
