P1;1;5;6;Unnamed: 4
P2;2;5;6;
P3;2;5;7;
P4;1;5;6;
P5;1;5;6;
P6;2;5;7;
P7;2;5;6;
P8;1;5;7;
P9;1;5;7;
P10;1;5;7;
P11;2;5;6;
P12;1;5;6;
P13;2;5;6;
P14;1;5;7;
P15;2;5;6;
P16;2;5;6;
P17;1;5;7;
P18;2;5;7;
P19;2;5;6;
P20;2;5;6;
P21;1;5;6;
P22;1;5;7;
P23;1;3;7;
P24;1;5;7;
P25;2;5;6;
P26;2;5;7;
P27;2;5;6;
P28;1;5;7;
P29;2;5;6;
P30;1;5;7;
P31;1;5;7;
P32;2;5;6;
P33;1;5;7;
P34;2;5;6;
P35;2;5;6;
P36;1;5;7;
P37;2;5;6;
P38;1;5;6;
P39;2;5;6;
P40;2;5;7;
P41;2;5;7;
P42;2;5;7;
P43;2;5;7;
P44;1;3;6;
P45;2;3;6;
P46;2;4;6;
P47;2;5;6;
P48;1;3;7;
P49;2;5;7;
P50;1;5;6;
P51;2;5;7;
P52;1;5;6;
P53;1;5;6;
P54;1;5;6;
P55;1;5;6;
P56;1;5;7;
P57;2;5;7;
P58;2;5;7;
P59;2;5;7;
P60;1;3;6;
P61;1;5;7;
P62;2;5;6;
P63;2;5;6;
P64;1;5;7;
P65;2;5;6;
P66;1;4;6;
P67;1;5;6;
P68;2;3;6;
P69;2;5;6;
P70;1;5;6;
P71;2;5;7;
P72;1;5;6;
P73;2;5;7;
P74;2;5;7;
P75;1;5;6;
P76;2;5;7;
P77;2;5;6;
P78;1;5;6;
P79;1;5;7;
P80;1;5;7;
P81;1;5;6;
P82;1;5;7;
P83;1;5;7;
P84;2;5;6;
P85;1;5;6;
P86;1;5;7;
P87;2;4;6;
P88;1;5;6;
P89;1;5;6;
P90;1;5;6;
P91;2;5;7;
P92;1;3;6;
P93;2;5;7;
P94;1;5;6;
P95;1;5;7;
P96;1;5;6;
P97;1;3;6;
P98;1;5;7;
